6000000 0.05
-1.56523 0.150335 -2.74408
-1.35521 0.150335 -2.73565
-1.56523 0.150335 -2.74408
-1.56523 0.150335 -2.74408
-1.56523 0.150335 -2.74408
-1.45854 0.150335 -2.71099
-1.56523 0.150335 -2.74408
-1.45854 0.150335 -2.71099
-1.49166 0.150299 -2.72603
-1.50693 0.150335 -2.72083
-0.549016 0.150337 -0.660156
-0.702492 0.150287 -0.428015
-0.950227 0.150335 -1.96651
-0.706579 0.150288 -0.426661
-0.950228 0.150335 -1.96651
-0.674121 0.150271 -0.492147
-1.29785 0.150335 -2.30695
-0.994103 0.150298 -2.0536
-1.0059 0.150335 -2.07512
-0.902029 0.150298 -1.88271
-1.00571 0.150335 -2.07476
-0.902029 0.150298 -1.88271
-0.810692 0.150335 -1.77714
-1.33008 0.150335 -2.15819
-1.65138 0.150335 -2.53194
-1.31706 0.150335 -2.31083
-2.05794 0.150335 -2.73239
-1.31593 0.150335 -2.30993
-2.05795 0.150335 -2.7324
-1.31854 0.150335 -2.45416
-2.78218 0.150335 -1.72724
-1.55884 0.150335 -2.35538
-1.72083 0.150298 -2.40135
-1.70691 0.150298 -2.39815
-1.70893 0.150298 -2.39843
-1.70691 0.150298 -2.39815
-1.34923 0.150335 -2.33468
-2.85014 0.150278 -0.900966
-1.70214 0.150296 -2.39261
-1.39464 0.150335 -2.17401
-2.8501 0.150275 -0.914344
-1.39434 0.150335 -2.17341
-2.8501 0.150275 -0.914339
-1.40978 0.150335 -2.19705
-2.73406 0.150335 -2.35698
-2.77763 0.150335 -1.76125
-2.85014 0.150278 -0.900963
-2.85014 0.150278 -0.900968
-2.85014 0.150278 -0.900963
-2.85014 0.150278 -0.900968
-1.40652 0.150335 -2.25657
-2.04088 0.150335 -2.48614
-2.77431 0.150335 -1.83101
-2.85006 0.150271 -0.931996
-2.69454 0.150335 -2.06178
-2.85006 0.150271 -0.931183
-2.69454 0.150335 -2.06178
-2.80059 0.150333 -1.10183
-2.85014 0.150278 -0.900948
-2.82 0.150299 -1.00173
-2.83207 0.1503 -1.18347
-2.85014 0.150278 -0.900966
-2.8318 0.150301 -1.18294
-2.85014 0.150278 -0.900966
-2.72774 0.150335 -1.88645
-2.85014 0.150278 -0.900951
-2.85013 0.150278 -0.903027
-2.85014 0.150278 -0.90095
-2.85014 0.150278 -0.900941
-2.85014 0.150278 -0.90095
-1.56523 0.150335 -2.74408
-1.45056 0.150335 -2.73702
-1.56523 0.150335 -2.74408
-1.56523 0.150335 -2.74408
-1.56523 0.150335 -2.74408
-1.49491 0.150335 -2.7257
-1.56523 0.150335 -2.74408
-1.49491 0.150335 -2.7257
-1.50459 0.150335 -2.72323
-1.47965 0.150335 -2.72962
-1.51248 0.150335 -2.71816
-0.549016 0.150337 -0.660156
-0.545792 0.15032 -0.730822
-1.07441 0.150335 -2.18528
-0.545792 0.15032 -0.730822
-1.58353 0.150335 -2.69329
-1.56937 0.150335 -2.50611
-1.03047 0.150335 -2.11502
-0.994103 0.150298 -2.0536
-1.39219 0.150335 -2.46758
-0.960283 0.150335 -1.98588
-1.39219 0.150335 -2.46758
-1.00038 0.150335 -2.06518
-2.54127 0.150291 -2.5472
-1.68234 0.150335 -2.4114
-1.65138 0.150335 -2.53194
-1.39536 0.150335 -2.24278
-1.9569 0.150334 -2.62834
-1.39402 0.150335 -2.24126
-0.930382 0.150335 -1.9276
-2.85014 0.150278 -0.900966
-1.4357 0.150335 -2.19024
-1.55884 0.150335 -2.35538
-1.35847 0.150335 -2.19783
-1.40052 0.150335 -2.21531
-1.35847 0.150335 -2.19783
-1.87163 0.150335 -2.5804
-2.85014 0.150278 -0.900969
