1000 0.1
-1.6036 0.15001 0.81825
-0.956701 0.15001 1.27171
-0.702897 0.15001 1.36274
-1.5275 0.15001 1.45042
-1.49261 0.15001 1.62833
-0.634957 0.15001 1.81625
-1.53312 0.15001 2.3063
-1.64712 0.15001 2.4634
-1.41857 0.15001 2.43994
-1.38944 0.15001 2.61529
-1.28469 0.15001 0.0330072
-1.8373 0.15001 0.810574
-2.10304 0.15001 1.44182
-1.81615 0.15001 1.74061
-2.16527 0.15001 2.22777
-2.17394 0.15001 2.49923
-1.8023 0.15001 2.34143
-1.8054 0.15001 2.54939
-2.16768 0.15001 2.74912
-0.640993 0.15001 2.84999
-1.125 0.15001 0.131383
-2.04529 0.15001 1.16186
-1.94748 0.15001 1.32809
-0.904103 0.15001 1.79243
-1.69362 0.164291 1.58157
-1.59688 0.15001 1.76892
-0.630002 0.15001 2.19209
-1.14288 0.15001 2.4116
-1.57 0.150769 2.65625
-1.98219 0.15001 2.84999
-1.53 0.150469 0.183799
-1.79505 0.15001 0.991474
-2.12398 0.15001 1.61586
-2.18686 0.150653 1.98145
-1.97485 0.15001 2.03758
-1.73809 0.15001 2.12905
-1.95762 0.153649 2.24244
-1.95433 0.23189 2.42047
-1.98219 0.15001 2.6545
-1.14404 0.15001 2.84999
-1.04744 0.15001 0.437951
-1.57215 0.15009 0.563999
-1.29635 0.15001 0.91162
-1.89177 0.15001 1.57538
-1.36674 0.26223 1.56441
-1.41195 0.15001 1.8106
-1.54083 0.174279 2.12662
-0.54123 0.339714 2.34313
-0.850209 0.15001 2.65448
-1.77644 0.15001 2.84399
-1.41262 0.15001 0.318874
-1.4101 0.153944 0.782184
-1.64079 0.15144 1.30656
-2.02871 0.163599 1.8234
-1.65461 0.15001 1.95182
-1.43196 0.15001 1.98799
-1.76298 0.294894 2.03176
-1.66972 0.247612 2.26708
-1.85019 0.268091 2.71294
-1.49569 0.15001 2.84616
-0.858193 0.164877 0.0227507
-1.47533 0.152452 0.967365
-0.825235 0.15001 1.49937
-1.13024 0.15001 1.89073
-1.49577 0.297641 1.82061
-1.27291 0.20665 1.96853
-1.35506 0.15001 2.15728
-1.38283 0.252717 2.29755
-1.54807 0.286867 2.53148
-1.32798 0.187833 2.77528
-1.21956 0.161571 0.332444
-1.0953 0.15001 0.960624
-1.41673 0.167407 1.2036
-1.33542 0.18494 1.36728
-0.997219 0.303901 1.85853
-1.15338 0.15001 2.06615
-0.890329 0.15001 2.30118
-1.78065 0.284382 2.43668
-0.69705 0.230931 2.70782
-1.49557 0.313628 2.84999
-0.995794 0.190449 0.785922
-1.10786 0.212683 1.13136
-0.621009 0.259327 1.4938
-1.12047 0.15001 1.71203
-1.27556 0.24068 1.74124
-1.27922 0.303668 2.11872
-1.18038 0.194023 2.23825
-1.26126 0.270507 2.42745
-1.06196 0.288455 2.50383
-1.36343 0.293656 2.55614
-0.640631 0.194808 0.720054
-0.916582 0.154935 1.07683
-0.914421 0.308837 1.32877
-1.02444 0.170485 1.43124
-0.97069 0.192057 1.59626
-1.0125 0.246686 2.09544
-0.748481 0.243082 2.26789
-0.831621 0.388361 2.34444
-0.796782 0.202472 2.44794
-0.957951 0.439176 2.76019
-0.787336 0.15001 -0.183993
-0.297809 0.15001 1.18993
-0.318376 0.15001 1.35918
-0.311959 0.15001 1.52963
-0.328102 0.15001 1.71992
-0.255833 0.15001 1.89479
-0.65121 0.15001 2.0237
-0.375108 0.15001 2.34371
-0.487978 0.15001 2.46702
-0.441389 0.15001 2.72785
-0.927893 0.15001 -0.330862
-0.431506 0.15001 1.09602
-0.47883 0.155423 1.28362
-0.480268 0.15001 1.4568
-0.480956 0.15001 1.62209
-0.959621 0.15001 1.96042
-0.468375 0.151707 2.19741
-0.635162 0.15001 2.36926
-0.565376 0.162129 2.61904
-0.328958 0.15001 2.84999
-0.151176 0.15001 -0.000957167
-0.236907 0.288762 1.27764
-0.406635 0.279572 1.43085
-0.374965 0.268434 1.60863
-0.326444 0.271461 1.82903
-0.43175 0.15001 1.89512
-0.387724 0.15001 2.05203
-0.253608 0.271875 2.29887
-0.410917 0.240256 2.59332
-0.355447 0.31202 2.73025
-0.704777 0.15001 -0.403539
-0.263237 0.276998 1.05604
-0.397151 0.290513 1.22608
-0.434601 0.421556 1.57014
-0.483524 0.231714 1.76075
-0.503589 0.279608 2.06566
-0.410643 0.286531 2.26269
-0.374291 0.294285 2.43132
-1.19036 0.162909 2.59166
-0.46251 0.247244 2.84999
-0.60124 0.15001 -0.225318
-1.23724 0.15001 0.666513
-0.354079 0.430979 1.4114
-0.299606 0.509345 1.66481
-0.392866 0.375429 1.73291
-0.301271 0.293186 1.98031
-0.3438 0.327901 2.12894
-0.298934 0.415636 2.33647
-0.343832 0.393119 2.58042
-1.03936 0.15001 2.70263
-0.67966 0.15001 -0.034046
-0.267558 0.404589 1.16905
-1.16257 0.159469 1.30299
-1.2544 0.15001 1.52856
-0.472821 0.326756 1.89682
-0.421634 0.427271 2.02014
-0.443754 0.444418 2.23148
-0.434613 0.454606 2.42779
-0.536606 0.319182 2.51954
-0.943378 0.15001 2.84999
-0.489324 0.158367 -0.0462803
-0.851178 0.15001 0.657234
-0.249835 0.508824 1.30413
-0.388845 0.581015 1.53098
-0.300722 0.63586 1.77101
-0.275853 0.544874 2.01711
-0.331384 0.555352 2.17123
-0.296486 0.591491 2.33533
-0.495787 0.384314 2.6829
-1.11676 0.331543 2.68461
-0.83092 0.186748 0.469252
-0.64334 0.165559 0.39852
-0.557972 0.29418 1.33412
-0.741672 0.171842 1.68724
-0.314111 0.681738 1.93616
-0.833778 0.159648 2.11722
-1.00054 0.277444 2.28097
-0.966134 0.156156 2.46972
-0.41377 0.555578 2.56192
-0.354919 0.513044 2.71051
-0.530056 0.171539 0.207862
-0.65267 0.15001 0.932467
-0.494531 0.446838 1.28266
-0.794387 0.350794 1.17787
-0.584424 0.320883 1.66734
-0.856109 0.346858 1.71062
-0.725776 0.385672 2.18992
-0.663882 0.452258 2.38838
-0.843828 0.369396 2.63649
-1.00918 0.291694 2.84999
-0.47179 0.224834 0.432541
-0.48281 0.306194 0.917598
-0.69767 0.53373 1.24532
-0.528169 0.703245 1.50018
-0.538514 0.638462 1.67795
-0.79855 0.184731 1.9147
-0.817665 0.601361 2.42291
-0.68969 0.530202 2.55074
-0.603261 0.578379 2.72741
-0.705283 0.442853 2.82012
-0.164532 0.15001 0.306862
-0.0743082 0.15001 0.722337
-0.150231 0.15001 1.28461
-0.166025 0.15001 1.60566
-0.146703 0.15001 1.7605
-0.0909969 0.15001 1.90705
-0.118872 0.15001 2.18858
-0.217292 0.15001 2.38753
-0.163578 0.15001 2.55296
-0.168177 0.15001 2.84999
-0.274268 0.15001 -0.657043
-0.469263 0.15001 0.897447
-0.168755 0.15001 1.44356
-0.235809 0.271147 1.69558
-0.153762 0.278857 1.84605
-0.219766 0.15001 2.05169
-0.296078 0.15001 2.19901
-0.320843 0.151186 2.5011
-0.292236 0.15001 2.65797
-0.0073583 0.15001 2.84999
-0.328433 0.15001 -0.44189
-0.152694 0.150942 1.10783
-0.0490963 0.24441 1.38119
-0.11461 0.275694 1.53902
-0.100936 0.337658 1.69192
-0.128059 0.278157 2.0029
-0.195722 0.277126 2.15074
-0.105709 0.20621 2.32041
-0.0644185 0.283394 2.55292
-0.213188 0.240176 2.74528
-0.344719 0.15001 0.10865
-0.0753178 0.299666 1.11568
-0.241739 0.286854 1.43823
-0.24506 0.37899 1.57602
-0.229248 0.412539 1.79269
-0.206992 0.409628 2.04801
-0.107678 0.346912 2.27864
-0.200611 0.280207 2.45278
-0.221652 0.293104 2.60351
-0.0758658 0.281916 2.84999
-0.228874 0.15001 -0.249628
-0.108113 0.227207 0.958277
-0.0825667 0.34766 1.27168
-0.110307 0.40305 1.43517
-0.0554739 0.465063 1.77689
-0.122867 0.419708 1.91383
-0.213553 0.438166 2.2027
-0.138934 0.418432 2.41158
-0.115211 0.427064 2.57369
-0.259112 0.332575 2.84999
-0.219466 0.265262 0.194785
-0.109002 0.470569 1.14096
-0.225624 0.523316 1.48132
-0.132082 0.49042 1.61496
-0.359668 0.490932 1.86864
-0.082614 0.517714 2.10541
-0.0706557 0.497054 2.27089
-0.260975 0.494777 2.48049
-0.202634 0.415517 2.71502
-0.122979 0.428917 2.84999
-0.319481 0.208177 -0.0687161
-0.792555 0.152303 0.282372
-0.0814556 0.511955 1.30619
-0.0212705 0.530453 1.49791
-0.133286 0.597235 1.72871
-0.176753 0.574573 1.88559
-0.162155 0.616746 2.21593
-0.129896 0.587816 2.39562
-0.0545258 0.5657 2.54482
-0.808583 0.246952 2.84999
-0.365511 0.15001 0.292758
-0.154401 0.38136 0.79203
-0.161502 0.657868 1.39501
-0.244504 0.670531 1.589
-0.0843013 0.748804 1.87204
-0.169172 0.703034 2.05423
-0.0330321 0.711423 2.32031
-0.3055 0.688475 2.51075
-0.204674 0.557276 2.62744
-0.486471 0.440636 2.84999
-0.247222 0.15001 0.737013
-0.473064 0.164798 0.603182
-0.289191 0.543743 1.07739
-0.0749311 0.672041 1.55674
-0.172364 0.748169 1.71853
-0.382748 0.714719 2.1165
-0.54157 0.654691 2.3911
-0.109388 0.716901 2.51433
-0.30783 0.671691 2.73836
-0.465266 0.667812 2.84659
-0.142434 0.159692 0.519467
-0.376718 0.246766 0.755177
-0.480256 0.44917 1.05366
-0.259942 0.809908 1.46564
-0.262051 0.848909 1.91765
-0.0550094 0.841688 2.03265
-0.0894038 0.863791 2.25262
-0.225322 0.753703 2.3332
-0.24096 0.817354 2.63569
-0.287561 0.804433 2.84999
-0.0550202 0.15001 -0.167603
0.163679 0.15001 1.18343
0.0642539 0.15001 1.32934
-0.0139808 0.15001 1.66848
0.0571913 0.15001 1.85904
0.118064 0.15001 2.01599
0.0560588 0.15001 2.15312
0.0231763 0.15001 2.30459
-0.00636373 0.15001 2.59103
0.0502825 0.15001 2.72734
-0.0580422 0.15001 -0.728262
0.0156789 0.15001 1.04404
-0.0165079 0.15001 1.19989
-0.0143711 0.15001 1.49787
0.147362 0.15001 1.73032
-0.053335 0.15001 2.05264
0.16681 0.15001 2.26143
-0.040779 0.15001 2.44577
-0.103353 0.15001 2.70862
0.254513 0.15001 2.84999
0.0281581 0.240581 -0.298544
0.0679214 0.271158 1.18739
0.131393 0.222019 1.44357
0.0275495 0.267652 1.5998
-0.00671718 0.249321 1.77304
0.02603 0.254648 1.96869
0.0305792 0.274572 2.21956
0.120312 0.27276 2.34518
0.0833074 0.240615 2.50809
0.0861058 0.291121 2.6743
-0.0719287 0.15001 -0.419639
0.0899174 0.299962 1.02451
0.115723 0.317112 1.32371
0.0470753 0.353864 1.47228
0.122452 0.329101 1.70428
-0.00189105 0.415829 2.00751
0.188195 0.354719 2.22907
-0.0193935 0.299226 2.40676
-0.06769 0.30797 2.70464
0.126737 0.232684 2.84999
0.0656539 0.15001 0.521298
0.055315 0.429295 1.16852
0.229569 0.366046 1.44388
0.0166123 0.420895 1.62041
0.0387153 0.362386 1.86126
0.0969881 0.334711 2.08667
-0.0618673 0.357612 2.13301
0.0534305 0.406515 2.30227
0.0835589 0.381299 2.54314
0.0522191 0.376792 2.82242
-0.414723 0.205159 -0.253116
0.181026 0.447951 1.04195
0.0662024 0.473484 1.37088
0.141974 0.491451 1.53739
0.110952 0.472767 1.75751
0.0760457 0.506313 1.91443
0.109359 0.470749 2.17044
0.012503 0.467059 2.43638
0.0227666 0.448694 2.67312
0.206143 0.40336 2.84999
