1000 0.1
-2.73877 0.15001 -2.84999
-1.17451 0.15001 -1.52261
-1.99212 0.15001 -1.85225
-2.08349 0.15001 -2.35491
-1.99703 0.15001 -2.18397
-0.915394 0.15001 -0.322455
-2.45701 0.15001 0.247268
-2.50148 0.15001 -0.793591
-2.49753 0.15001 0.0472184
-2.12122 0.15001 0.826285
-1.97057 0.15001 -2.84938
-2.45478 0.15001 -2.69004
-2.16913 0.15001 -2.52381
-2.46011 0.15001 -2.36663
-2.8495 0.15001 -0.825585
-2.77843 0.15001 0.443157
-2.78667 0.15001 -0.509545
-2.70017 0.15001 0.760985
-2.83854 0.15001 0.881346
-2.53563 0.15001 2.71592
-2.166 0.15001 -2.84999
-1.21436 0.15001 -1.87653
-1.70983 0.15001 -2.3441
-2.37316 0.15001 -1.87661
-2.35996 0.15001 -2.52716
-2.5513 0.15001 -2.53013
-0.810751 0.42322 2.18852
-2.33159 0.15001 -0.904573
-2.2204 0.15001 1.02386
-2.84846 0.15001 2.3267
-1.88069 0.15001 -2.68082
-1.52732 0.15001 -2.01525
-2.74802 0.15001 -2.53154
-2.84335 0.15001 -1.21184
-2.82542 0.15001 -1.78243
-2.69181 0.15001 -1.49801
-2.68381 0.15001 -1.11112
-2.84999 0.15001 -1.01414
-2.57665 0.15001 1.71542
-2.67371 0.15001 2.84999
-0.765158 0.15001 -0.44257
-2.35849 0.15001 -2.84999
-0.8828 0.15001 -1.59333
-2.64711 0.15001 -2.68903
-1.80344 0.15001 -1.8487
-2.56523 0.15001 -2.20792
-2.84999 0.15001 -1.40061
-0.799317 0.593769 2.30182
-2.31728 0.15001 -0.699512
-2.68259 0.15001 2.25976
-1.98084 0.15001 -2.51899
-2.26212 0.15001 -2.68845
-1.62162 0.15001 -2.17827
-2.65015 0.15001 -2.37349
-2.75365 0.15001 -2.21785
-2.84999 0.15001 -1.59698
-2.83066 0.15001 -1.96705
-2.70522 0.15001 -0.690358
-2.02464 0.15001 1.48418
-2.83823 0.15001 2.51936
-1.77492 0.15001 -2.83593
-1.89772 0.15001 -2.34838
-1.90171 0.15001 -1.68219
-2.66624 0.15001 -1.68188
-2.18437 0.15001 -2.19356
-2.64696 0.15001 -1.86485
-2.51583 0.15001 -1.55099
-2.67232 0.15001 -1.3087
-2.36925 0.15001 0.46747
-2.49888 0.15001 2.30244
-2.55037 0.15001 -2.84999
-0.994435 0.15001 0.0453516
-1.08243 0.15001 -1.68419
-2.27051 0.15001 -2.36155
-2.47475 0.15001 -2.0407
-2.23943 0.15001 -1.33924
-2.03765 0.15001 -1.33426
-2.64319 0.15001 0.296385
-1.7423 0.15001 -0.96744
-2.18622 0.15001 1.59704
-0.879412 0.15001 -1.17542
-1.40953 0.15001 -1.86481
-2.09564 0.15001 -1.69068
-2.28281 0.15001 -2.0357
-2.09325 0.15001 -2.02219
-2.47338 0.15001 -1.36293
-2.36564 0.15001 -1.18899
-2.67576 0.15001 -0.899076
-2.51238 0.15001 -0.601779
-2.58831 0.15001 1.07716
-1.02894 0.15001 -1.94907
