1000 0.1
-2.71412 0.15001 -2.84999
-1.18023 0.15001 -1.50279
-1.98495 0.15001 -1.84992
-2.05933 0.15001 -2.35678
-1.96864 0.15001 -2.18598
-0.936439 0.15001 -0.238107
-2.43069 0.15001 0.145979
-2.47054 0.15001 -0.821621
-2.51576 0.15001 -0.0536562
-2.10671 0.15001 0.737725
-1.95393 0.15001 -2.84563
-2.43259 0.15001 -2.6878
-2.15229 0.15001 -2.52209
-2.43871 0.15001 -2.35972
-2.83895 0.15001 -0.83057
-2.76586 0.15001 0.356363
-2.74069 0.15001 -0.549682
-2.70334 0.15001 0.691315
-2.83136 0.15001 0.837847
-2.53718 0.15001 2.63846
-2.14329 0.15001 -2.84994
-1.19183 0.15001 -1.89011
-1.68167 0.15001 -2.34383
-2.3625 0.15001 -1.87034
-2.34229 0.15001 -2.52321
-2.53118 0.15001 -2.52156
-0.812503 0.43028 2.18861
-2.29832 0.15001 -0.928253
-2.22684 0.15001 1.00052
-2.84951 0.15001 2.30479
-1.86202 0.15001 -2.68031
-1.49404 0.15001 -2.01641
-2.71788 0.15001 -2.52378
-2.83242 0.15001 -1.21199
-2.8294 0.15001 -1.79138
-2.6825 0.15001 -1.48363
-2.6585 0.15001 -1.10519
-2.84376 0.15001 -1.01954
-2.57934 0.15001 1.64218
-2.64387 0.15001 2.825
-0.736821 0.15001 -0.338587
-2.33336 0.15001 -2.84999
-0.861265 0.15001 -1.54253
-2.62174 0.15001 -2.68724
-1.78597 0.15001 -1.84574
-2.53234 0.15001 -2.19962
-2.84999 0.15001 -1.40256
-0.800561 0.603367 2.301
-2.28548 0.15001 -0.713845
-2.70764 0.15001 2.16508
-1.96076 0.15001 -2.51866
-2.2425 0.15001 -2.68683
-1.59326 0.15001 -2.17386
-2.63323 0.15001 -2.35564
-2.72592 0.15001 -2.18535
-2.84755 0.15001 -1.59707
-2.79565 0.15001 -1.98667
-2.67466 0.15001 -0.729999
-1.99313 0.15001 1.4544
-2.84999 0.15001 2.51935
-1.76405 0.15001 -2.84424
-1.87077 0.15001 -2.35038
-1.89075 0.15001 -1.68453
