1000 0.1
-2.73016 0.150335 -2.7915
-2.56081 0.150335 -2.6918
-2.73016 0.150335 -2.7915
-2.73016 0.150335 -2.7915
-2.73016 0.150335 -2.7915
-2.63434 0.150335 -2.67603
-2.73016 0.150335 -2.7915
-2.63434 0.150335 -2.67603
-2.66242 0.150335 -2.71391
-2.67363 0.150335 -2.70672
-2.42132 0.1503 -2.28038
-2.40438 0.150335 -2.27294
-2.46634 0.150335 -2.2842
-2.4041 0.150335 -2.2728
-2.46634 0.150335 -2.2842
-2.40957 0.150297 -2.2754
-2.70941 0.150334 -2.24217
-2.47008 0.150335 -2.29738
-2.47169 0.150335 -2.29708
-2.46013 0.150335 -2.29444
-2.47166 0.150335 -2.29712
-2.46013 0.150335 -2.29444
-2.45053 0.150335 -2.28983
-2.85075 0.150305 -0.414703
-2.78687 0.150335 -2.22677
-2.7342 0.150334 -2.24057
-2.78293 0.150335 -1.66424
-2.73397 0.150334 -2.2406
-2.78294 0.150335 -1.66423
-2.62298 0.150334 -2.23534
-2.84913 0.150327 1.85682
-2.85039 0.150285 -0.369081
-2.83099 0.150327 -0.749708
-2.83009 0.150324 -0.758704
-2.83033 0.150324 -0.756267
-2.83009 0.150324 -0.758704
-2.74465 0.150335 -2.23901
-2.77963 0.150336 2.06307
-2.84576 0.182843 -0.663698
-2.82943 0.154717 0.206507
-2.76804 0.150336 2.04839
-2.8294 0.154726 0.207631
-2.76804 0.150336 2.04839
-2.83068 0.154297 0.173288
-2.81484 0.147903 1.50373
-2.84909 0.150331 1.84698
-2.77963 0.150336 2.06307
-2.77963 0.150336 2.06307
-2.77963 0.150336 2.06307
-2.77963 0.150336 2.06307
-2.85105 0.174541 -0.535379
-2.84512 0.162424 -0.242028
-2.84899 0.150344 1.81296
-2.76005 0.150336 2.03321
-2.83794 0.149063 1.58549
-2.76025 0.150336 2.03382
-2.83794 0.149063 1.58549
-2.77284 0.150336 1.98125
-2.77965 0.150336 2.06309
-2.76462 0.150336 1.9969
-2.77944 0.150336 1.96936
-2.77963 0.150336 2.06307
-2.77941 0.150336 1.96943
-2.77963 0.150336 2.06307
-2.84917 0.150344 1.7453
-2.77964 0.150336 2.06309
-2.77778 0.150336 2.06075
-2.77964 0.150336 2.06309
-2.77965 0.150336 2.0631
-2.77964 0.150336 2.06309
-2.73016 0.150335 -2.7915
-2.62887 0.150335 -2.72783
-2.73016 0.150335 -2.7915
-2.73016 0.150335 -2.7915
-2.73016 0.150335 -2.7915
-2.66495 0.150335 -2.71431
-2.73016 0.150335 -2.7915
-2.66495 0.150335 -2.71431
-2.67258 0.150335 -2.71247
-2.65296 0.150335 -2.71763
-2.67724 0.150303 -2.70103
-2.42132 0.1503 -2.28038
-2.42407 0.150296 -2.28263
-2.48621 0.150335 -2.28411
-2.42407 0.150296 -2.28263
-2.72148 0.150335 -2.64544
-2.77781 0.150335 -2.23041
-2.47567 0.150335 -2.29288
-2.47008 0.150335 -2.29738
-2.66578 0.150334 -2.32626
-2.46566 0.150335 -2.29643
-2.66578 0.150334 -2.32626
-2.47089 0.150335 -2.29745
-2.77825 0.150281 1.20446
-2.84307 0.1503 -1.05359
-2.78687 0.150335 -2.22677
-2.85115 0.150335 -0.529337
-2.76462 0.150335 -1.74067
-2.85115 0.150335 -0.529313
-2.4694 0.150335 -2.24538
-2.77963 0.150336 2.06307
-2.82544 0.150334 0.330124
-2.85039 0.150285 -0.369081
-2.85128 0.173871 -0.510016
-2.83747 0.150335 0.00411081
-2.85128 0.173871 -0.510016
-2.81727 0.150302 -2.0554
-2.77962 0.150336 2.06307
-2.77318 0.150344 1.10856
-2.84576 0.182843 -0.663698
-2.77966 0.149979 1.25274
