1000 0.1
-2.84999 0.15001 -2.66438
-1.40169 0.15001 -1.79524
-2.1395 0.15001 -1.63563
-2.37476 0.15001 -2.37427
-2.26833 0.15001 -2.22472
-1.39783 0.15001 -0.876634
-2.60605 0.15001 1.25793
-2.67422 0.15001 0.470381
-2.23276 0.15001 1.12296
-2.1045 0.15001 1.64135
-2.2411 0.15001 -2.84999
-2.6829 0.15001 -2.61165
-2.4828 0.15001 -2.51974
-2.61751 0.15001 -2.10258
-2.84838 0.15001 0.144555
-2.79689 0.15001 1.33579
-2.83958 0.15001 0.785114
-2.57452 0.15001 1.44553
-2.8486 0.15001 1.53478
-0.854561 0.15001 2.84999
-2.50979 0.15001 -2.84999
-1.60135 0.15001 -2.07886
-2.07637 0.15001 -2.26634
-2.48046 0.15001 -1.57695
-2.71133 0.15001 -2.44501
-2.696 0.15001 -2.26141
-0.801876 0.321124 2.18164
-2.44724 0.15001 0.360548
-2.42634 0.15001 1.74839
-2.84499 0.15001 2.73905
-2.16484 0.15001 -2.67251
-1.76281 0.15001 -2.18123
-2.84951 0.15001 -2.16515
-2.70751 0.15001 -0.588333
-2.8184 0.15001 -1.37526
-2.77185 0.15001 -1.0085
-2.74759 0.15001 -0.279566
-2.83473 0.15001 -0.105355
-2.83493 0.15001 1.92405
-1.87857 0.15001 2.82964
-1.06416 0.15001 -1.81533
-2.68305 0.15001 -2.78929
-1.24273 0.15001 -2.08093
-2.84999 0.15001 -2.348
-2.05725 0.15001 -1.79214
-2.60605 0.15001 -1.91847
-2.63961 0.15001 -0.798252
-0.770192 0.493499 2.31095
-2.10551 0.15001 0.819433
-2.58025 0.15001 2.51367
-2.30531 0.15001 -2.54983
-2.52719 0.15001 -2.68349
-1.94779 0.15001 -2.13374
-2.77851 0.15001 -1.99606
-2.75539 0.15001 -1.81027
-2.75252 0.15001 -1.20299
-2.82866 0.15001 -1.57202
-2.84735 0.15001 0.378739
-2.2206 0.15001 1.94121
-2.55872 0.15001 2.78834
-2.06673 0.15001 -2.83175
-2.19802 0.15001 -2.40214
-2.04659 0.15001 -1.48005
-2.58985 0.15001 -1.29286
-2.45608 0.15001 -2.21224
-2.64891 0.15001 -1.46674
-2.4769 0.15001 -0.909788
-2.53585 0.15001 -0.521723
-2.35172 0.15001 1.42504
-2.17557 0.15001 2.80286
-2.84999 0.15001 -2.84999
-0.910303 0.15001 -1.53108
-1.39363 0.15001 -1.98273
-2.55459 0.15001 -2.3636
-2.51517 0.15001 -1.75716
-2.07752 0.15001 -0.989699
-2.04491 0.15001 -1.15988
-2.74358 0.15001 0.946363
-1.83438 0.15001 0.309447
-2.49905 0.15001 2.08174
-1.24513 0.15001 -1.69336
-1.81705 0.15001 -1.9954
-2.17654 0.15001 -1.32697
-2.31892 0.15001 -1.68073
-2.36529 0.15001 -1.86335
-2.4516 0.15001 -0.716247
-2.34191 0.15001 -0.513188
-2.52326 0.15001 -0.0261187
-2.59779 0.15001 0.718854
-2.71829 0.15001 1.69313
-1.41949 0.15001 -2.16547
-1.07757 0.15001 -1.62146
-2.19003 0.15001 -1.91676
-2.0066 0.15001 -1.96196
-1.55325 0.15001 -1.47328
-2.29226 0.15001 -0.993875
-1.84932 0.15001 -1.06937
-1.88677 0.15001 -0.869461
-1.98306 0.15001 -0.699951
-2.06042 0.15001 0.453064
-1.9766 0.15001 -2.66879
-0.497197 0.15001 1.01432
-0.409956 0.264458 1.28042
-0.394021 0.251336 1.48614
-0.486619 0.219678 1.65729
-0.391436 0.227564 1.82415
-1.50532 0.15001 1.26509
-0.522698 0.227482 2.33588
-0.68329 0.26214 2.44414
-0.633622 0.183884 2.67361
-1.86823 0.15001 -2.50258
-0.526597 0.350819 1.03413
-0.589144 0.264873 1.19525
-0.576351 0.224509 1.40367
-0.669262 0.244193 1.58898
-2.66336 0.15001 -1.64884
-0.625805 0.252252 2.17303
-0.806399 0.15001 2.00869
-0.7831 0.317617 2.62055
-0.553744 0.15001 2.84999
-1.35252 0.15001 -2.52709
-0.273478 0.422619 1.18392
-0.4985 0.420561 1.39213
-0.527776 0.407981 1.58361
-0.462062 0.407679 1.76759
-0.59785 0.242741 1.82413
-0.585354 0.15001 1.99599
-0.390056 0.365591 2.27191
-0.59527 0.364695 2.5941
-0.454402 0.433017 2.69868
-1.88968 0.15001 -2.83811
-0.348211 0.408415 0.988375
-0.472758 0.457436 1.19078
-0.56377 0.597576 1.5144
-0.666237 0.408733 1.73081
-0.657482 0.422071 2.07273
-0.591048 0.426982 2.26733
-0.497211 0.400412 2.4325
-2.30963 0.15001 2.30531
