1000 0.1
-1.21338 0.1503 -2.53598
-1.15303 0.150335 -2.37585
-1.21338 0.1503 -2.53598
-1.21338 0.1503 -2.53598
-1.21338 0.1503 -2.53598
-1.2153 0.150302 -2.29076
-1.21338 0.1503 -2.53598
-1.2153 0.150302 -2.29076
-1.22266 0.150335 -2.35318
-1.22798 0.150335 -2.35697
-1.14767 0.150276 1.15852
-1.07107 0.150266 1.20561
-0.733175 0.150279 0.368666
-1.07081 0.150266 1.20618
-0.733163 0.150279 0.368637
-1.1228 0.150274 1.16549
-0.53526 0.150287 -1.37831
-0.822166 0.150302 -0.341059
-0.853828 0.150315 -0.452233
-0.942404 0.150307 1.14459
-0.854379 0.150314 -0.449346
-0.942404 0.150307 1.14459
-0.783998 0.150269 1.20737
-0.628405 0.150332 -1.22537
-1.34579 0.150335 -2.15918
-0.54894 0.150297 -1.40834
-1.57873 0.150335 -2.69833
-0.548025 0.150296 -1.40466
-1.57874 0.150335 -2.69834
-0.881245 0.150336 -1.75421
-2.72851 0.150335 -2.34145
-1.12688 0.150335 -2.00385
-1.36617 0.150335 -1.99704
-1.34419 0.150335 -1.98669
-1.34713 0.150335 -1.98775
-1.34419 0.150335 -1.98669
-0.634711 0.150336 -1.57187
-2.74548 0.150335 -1.64148
-1.33319 0.150335 -1.98098
-0.695554 0.150336 -1.35348
-2.74379 0.150335 -1.6496
-0.695708 0.150336 -1.35234
-2.74379 0.150335 -1.6496
-0.689815 0.15033 -1.40327
-2.34804 0.150334 -2.57153
-2.69807 0.150335 -2.3562
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64149
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64149
-0.636698 0.150336 -1.48732
-1.58359 0.150335 -2.47322
-2.67507 0.150335 -2.41218
-2.74327 0.150335 -1.65993
-2.54089 0.150335 -2.55999
-2.74325 0.150335 -1.65945
-2.54089 0.150335 -2.55998
-2.76932 0.150335 -1.76858
-2.74548 0.150335 -1.64147
-2.74182 0.150335 -1.70457
-2.79522 0.150335 -1.80918
-2.74548 0.150335 -1.64148
-2.79512 0.150335 -1.80889
-2.74548 0.150335 -1.64148
-2.65374 0.150335 -2.45004
-2.74548 0.150335 -1.64148
-2.7451 0.150335 -1.64274
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64147
-2.74548 0.150335 -1.64148
-1.21338 0.1503 -2.53598
-1.20578 0.1503 -2.35318
-1.21338 0.1503 -2.53598
-1.21338 0.1503 -2.53598
-1.21338 0.1503 -2.53598
-1.22355 0.150335 -2.35558
-1.21338 0.1503 -2.53598
-1.22355 0.150335 -2.35558
-1.22648 0.150335 -2.36109
-1.21825 0.150335 -2.35154
-1.23006 0.150335 -2.35686
-1.14767 0.150276 1.15852
-1.14873 0.15028 1.45559
-0.5294 0.150301 -0.655634
-1.14873 0.15028 1.45559
-1.24622 0.150335 -2.41117
-1.28236 0.150335 -2.07138
-0.738193 0.150333 -0.599324
-0.822166 0.150302 -0.341059
-0.992554 0.150336 -2.01596
-0.716536 0.150311 0.153528
-0.992554 0.150336 -2.01596
-0.854991 0.150301 -0.394181
-2.09052 0.150335 -2.52963
-1.32895 0.150335 -1.99042
-1.34579 0.150335 -2.15918
-0.629568 0.150336 -1.42626
-1.48532 0.150335 -2.58478
-0.629884 0.150336 -1.42089
-0.924177 0.150295 0.92337
-2.74548 0.150335 -1.64148
-0.716136 0.150334 -1.45252
-1.12688 0.150335 -2.00385
-0.635114 0.150336 -1.31023
-0.664041 0.150327 -1.40287
-0.635114 0.150336 -1.31023
-1.39582 0.150335 -2.51753
-2.74548 0.150335 -1.64149
-2.08699 0.150335 -2.53777
-1.33319 0.150335 -1.98098
-2.11213 0.150335 -2.54254
-2.6423 0.150335 -2.45032
-2.11213 0.150335 -2.54254
-2.11408 0.150335 -2.55833
-2.74514 0.150335 -1.64259
-2.18746 0.150335 -2.58871
-2.69807 0.150335 -2.3562
-2.81024 0.150335 -1.87643
-2.41621 0.150335 -2.64139
-2.81024 0.150335 -1.87643
-2.55422 0.150335 -2.51789
-2.6087 0.150335 -2.44956
-2.09844 0.150335 -2.54875
-2.67507 0.150335 -2.41218
-2.58739 0.150335 -2.44987
-2.10084 0.150335 -2.5345
-2.58739 0.150335 -2.44987
-2.66496 0.150335 -2.44915
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64148
-2.74182 0.150335 -1.70457
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64147
-2.74548 0.150335 -1.64148
-2.64121 0.150335 -2.45022
-2.74427 0.150335 -1.64668
-2.74548 0.150335 -1.64148
-2.7451 0.150335 -1.64274
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64149
-1.21338 0.1503 -2.53598
-1.22002 0.150335 -2.48104
-1.21338 0.1503 -2.53598
-1.21338 0.1503 -2.53598
-1.21338 0.1503 -2.53598
-1.21854 0.150335 -2.35697
-1.21338 0.1503 -2.53598
-1.21854 0.150335 -2.35697
1.4145 0.15001 0.490628
-1.21823 0.150335 -2.35294
-1.20841 0.150304 -2.28188
-1.23006 0.150335 -2.35686
-0.792087 0.150266 1.254
-1.22795 0.150335 -2.35786
-0.792087 0.150266 1.254
-0.782003 0.15027 1.22029
-0.536446 0.150291 -1.35704
-0.767257 0.150299 -0.27683
-0.738193 0.150333 -0.599324
-0.538073 0.150304 -1.41722
-0.737566 0.150333 -0.599552
-0.538073 0.150304 -1.41722
-0.945336 0.150325 1.10252
-2.74548 0.150335 -1.64148
-1.58184 0.150335 -2.58669
-1.32895 0.150335 -1.99042
-1.49185 0.150335 -2.45142
-1.39291 0.150335 -2.03171
-1.49164 0.150335 -2.45133
-1.20274 0.150335 -2.11718
-2.74548 0.150335 -1.64148
-0.68953 0.150336 -1.53781
-0.716136 0.150334 -1.45252
-2.08216 0.150335 -2.53326
-0.898829 0.150333 -1.66891
-2.08216 0.150335 -2.53326
-0.650087 0.150328 -1.45229
-2.74548 0.150335 -1.64148
-2.19875 0.150335 -2.59379
-2.08699 0.150335 -2.53777
-2.26805 0.150335 -2.6201
-2.114 0.150335 -2.56165
-2.26804 0.150335 -2.62009
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64148
-2.52922 0.150335 -2.58698
-2.18746 0.150335 -2.58871
-2.28216 0.150335 -2.61153
-2.13716 0.150335 -2.56082
-2.28216 0.150335 -2.61153
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64148
-2.53544 0.150335 -2.57211
-2.09844 0.150335 -2.54875
-2.64407 0.150335 -2.45032
-2.09647 0.150335 -2.54706
-2.64407 0.150335 -2.45032
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64147
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64148
-2.78879 0.150335 -2.28211
-2.74064 0.150335 -1.70723
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64148
-1.01052 0.150289 -2.47831
-1.21338 0.1503 -2.53598
-1.21338 0.1503 -2.53598
-1.21338 0.1503 -2.53598
-1.21338 0.1503 -2.53598
-1.22806 0.150335 -2.35927
-1.21338 0.1503 -2.53598
-1.22806 0.150335 -2.35927
-1.22339 0.150335 -2.35516
-1.21827 0.150335 -2.35134
-1.10594 0.150272 1.17137
-1.20841 0.150304 -2.28188
-0.917793 0.150274 1.65186
-1.11438 0.15027 1.17773
-0.917803 0.150274 1.65183
-1.14338 0.150272 1.26426
-1.40585 0.150335 -2.55899
-0.935848 0.150336 1.05811
-0.767257 0.150299 -0.27683
-0.542756 0.150294 -1.35275
-0.734138 0.150334 -0.600842
-0.542756 0.150294 -1.35275
-0.72776 0.150293 -0.0529954
-0.62602 0.150336 -1.16699
-1.60602 0.150335 -2.71763
-1.58184 0.150335 -2.58669
-1.16323 0.1503 -2.00064
-1.5302 0.150335 -2.63672
-1.16323 0.1503 -2.00064
-0.866739 0.150303 -1.74092
-2.74548 0.150335 -1.64148
-1.44061 0.150335 -2.41159
-0.68953 0.150336 -1.53781
-1.33277 0.150335 -1.98083
-1.41373 0.150294 -2.36491
-1.33277 0.150335 -1.98083
-1.57799 0.150335 -2.57076
-2.74548 0.150335 -1.64147
-2.13407 0.150335 -2.5766
-2.19875 0.150335 -2.59379
-2.5341 0.150335 -2.57492
-2.22633 0.150335 -2.60413
-2.5341 0.150335 -2.57492
-0.634663 0.150336 -1.46334
-2.74325 0.150335 -1.65792
-2.74548 0.150335 -1.64148
-2.52922 0.150335 -2.58698
-2.74548 0.150335 -1.64147
-2.67412 0.150335 -2.38492
-2.74548 0.150335 -1.64147
-2.12791 0.150335 -2.55537
-2.06625 0.150335 -2.51797
-2.74548 0.150335 -1.64147
-2.53544 0.150335 -2.57211
-2.11033 0.150335 -2.54103
-2.74705 0.150335 -1.68558
-2.11032 0.150335 -2.54103
-2.7451 0.150335 -1.64274
-2.74548 0.150335 -1.64148
-2.83354 0.150335 -1.97039
-2.74548 0.150335 -1.64147
-2.74548 0.150335 -1.64148
-2.74346 0.150335 -1.66449
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64147
-2.74437 0.150335 -1.64611
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64148
-1.21338 0.1503 -2.53598
-1.21338 0.1503 -2.53598
-1.21338 0.1503 -2.53598
-1.21338 0.1503 -2.53598
-1.21338 0.1503 -2.53598
-1.23722 0.150294 -2.31011
-1.21338 0.1503 -2.53598
-1.23722 0.150294 -2.31011
-1.22943 0.150335 -2.37207
-0.741419 0.150333 -0.598093
-1.06939 0.150266 1.20735
-1.106 0.150272 1.17135
-0.645684 0.150336 -0.623474
-1.13318 0.150275 1.16235
-0.645686 0.150336 -0.623473
-1.1307 0.150275 1.1631
-0.661692 0.150332 -1.44615
-1.20461 0.150335 -2.11633
-0.935848 0.150336 1.05811
-1.46345 0.150335 -2.59667
-0.671575 0.150322 -0.61779
-1.46345 0.150335 -2.59667
-0.88215 0.150274 1.21478
-0.629355 0.150336 -1.42791
-0.628097 0.150294 -1.1138
-1.60602 0.150335 -2.71763
-1.20269 0.150335 -1.97697
-1.3866 0.150335 -2.00976
-1.20269 0.150335 -1.97697
-0.974003 0.150336 -1.96078
-2.6808 0.150335 -2.43243
-0.668637 0.1503 -1.55207
-1.44061 0.150335 -2.41159
-2.06671 0.150335 -2.59034
-0.66919 0.150336 -1.50144
-2.06671 0.150335 -2.59034
-0.659299 0.150327 -1.40796
-2.74345 0.150335 -1.65313
-2.55513 0.150335 -2.50054
-2.13406 0.150335 -2.57659
-2.74362 0.150335 -1.66687
-2.60752 0.150335 -2.44974
-2.74362 0.150335 -1.66687
-1.33179 0.150335 -1.98053
-2.224 0.150335 -2.60338
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64148
-2.74548 0.150335 -1.64148
