1000 0.1
-2.30868 0.15001 0.567831
-1.45813 0.15001 1.12253
-0.816695 0.15001 1.23062
-2.30575 0.15001 1.35655
-2.28483 0.15001 1.58274
-0.742167 0.15001 1.79452
-2.30859 0.15001 2.31439
-2.502 0.15001 2.43503
-2.14447 0.15001 2.45033
-2.18862 0.15001 2.66978
-1.79642 0.15001 -0.523217
-2.62862 0.15001 0.567726
-2.82164 0.15001 1.42224
-2.65233 0.15001 1.6847
-2.84849 0.15001 2.26706
-2.84999 0.15001 2.58075
-2.65654 0.15001 2.31305
-2.5433 0.15001 2.61171
-2.84999 0.15001 2.73196
-0.693938 0.15001 2.83882
-1.64798 0.15001 -0.418978
-2.7771 0.15001 1.09522
-2.83255 0.15001 1.26948
-1.45323 0.15001 1.66609
-2.57579 0.15001 1.5045
-2.47987 0.15001 1.65779
-0.671057 0.170253 2.18921
-1.73964 0.15001 2.47557
-2.434 0.15001 2.73601
-2.76368 0.15001 2.84999
-2.17413 0.15001 -0.36772
-2.6469 0.15001 0.761845
-2.80549 0.15001 1.65432
-2.84999 0.15001 2.10208
-2.83453 0.15001 1.9466
-2.61853 0.15001 2.04932
-2.71133 0.15001 2.16436
-2.84863 0.164708 2.42633
-2.69613 0.15001 2.60961
-1.8205 0.15001 2.84999
-1.63906 0.15001 -0.0990919
-2.23484 0.15001 0.281086
-1.97779 0.15001 0.523835
-2.7215 0.15001 1.52864
-2.11031 0.163708 1.40126
-2.14885 0.15001 1.72696
-2.40304 0.15001 2.09472
-0.60289 0.359518 2.34286
-1.24378 0.15001 2.75896
-2.55916 0.15001 2.84999
-2.09577 0.15001 -0.20518
-2.16234 0.15001 0.443141
-2.42144 0.15001 1.20568
-2.78908 0.15001 1.79945
-2.49806 0.15001 1.93696
-2.23453 0.15001 1.92084
-2.65976 0.177406 1.86809
-2.51984 0.159216 2.23555
-2.65102 0.181591 2.74604
-2.21396 0.15001 2.84999
-1.201 0.15001 -0.713996
-2.12997 0.15001 0.62119
-1.11616 0.15001 1.39559
-1.78729 0.15001 1.85821
-2.34019 0.154522 1.77459
-2.02441 0.15001 1.86861
-2.10165 0.15001 2.04676
-2.09608 0.159857 2.24784
-2.35296 0.165381 2.56371
-2.02972 0.15001 2.84241
-1.77985 0.15001 -0.21497
-1.73998 0.15001 0.737133
-2.12643 0.15001 1.07234
-2.01908 0.15001 1.2203
-1.61531 0.201847 1.7725
-1.71044 0.15001 2.05927
-1.37761 0.15001 2.23139
-2.69833 0.15001 2.46008
-0.801259 0.15001 2.62396
-2.38137 0.255168 2.84999
-1.46634 0.15001 0.485108
-1.64498 0.15001 1.08507
-0.920117 0.15091 1.42327
-1.70226 0.15001 1.6112
-1.94553 0.15001 1.69812
-1.91383 0.181114 2.02001
-1.81805 0.15001 2.23278
-1.96272 0.159314 2.40273
-1.57419 0.267111 2.51399
-2.20828 0.304516 2.50709
-0.966197 0.15001 0.309091
-1.54265 0.15001 0.896174
-1.29368 0.170055 1.2334
-1.59894 0.15001 1.25237
-1.42746 0.15001 1.35735
-1.48074 0.15256 2.08396
-0.955509 0.15001 2.18277
-1.17203 0.169828 2.33851
-1.00554 0.15001 2.52046
-1.39374 0.241256 2.69176
-1.13065 0.15001 -0.997442
-0.325757 0.15001 1.16931
-0.340852 0.151147 1.34729
-0.345336 0.15001 1.52466
-0.360164 0.15001 1.71307
-0.286517 0.15001 1.88376
-0.72067 0.15001 1.98335
-0.409698 0.15001 2.3426
-0.528848 0.150344 2.46327
-0.489928 0.15001 2.72223
-1.28005 0.15001 -1.13048
-0.464194 0.178865 1.06954
-0.494276 0.15001 1.25941
-0.515475 0.15001 1.44082
-0.515884 0.151016 1.61288
-1.44505 0.15001 1.89439
-0.499258 0.15001 2.19595
-0.705089 0.15001 2.43697
-0.619289 0.172715 2.61462
-0.386389 0.15001 2.84999
-0.335253 0.15001 -0.764603
-0.246174 0.303889 1.24986
-0.433347 0.30145 1.4218
-0.411327 0.291331 1.60488
-0.358434 0.290385 1.81476
-0.461815 0.15001 1.88144
-0.419479 0.15001 2.04493
-0.291889 0.291965 2.29001
-0.45596 0.257505 2.59196
-0.391388 0.322482 2.72901
-1.0825 0.15001 -1.26296
-0.290576 0.279826 1.03417
-0.421341 0.321826 1.21878
-0.480447 0.431965 1.55244
-0.527814 0.246199 1.75409
-0.545852 0.29175 2.07325
-0.46055 0.30383 2.27699
-0.394673 0.305142 2.43731
-1.9179 0.15001 2.68651
-0.51067 0.269141 2.84999
-0.925616 0.15001 -1.01987
-1.99924 0.15001 0.35127
-0.377529 0.464129 1.40267
-0.324613 0.531862 1.65676
-0.440019 0.414599 1.73067
-0.323801 0.293786 1.97754
-0.380315 0.314806 2.13286
-0.322731 0.438545 2.34843
-0.386302 0.420355 2.57189
-1.61434 0.15001 2.64948
-1.03464 0.15001 -0.823944
-0.286612 0.430905 1.13654
-1.78767 0.15001 1.21654
-1.84737 0.15001 1.51016
-0.502137 0.335949 1.90569
-0.432387 0.447076 2.03148
-0.470683 0.467183 2.22388
-0.474555 0.477637 2.42004
-0.574865 0.357969 2.51737
-1.40752 0.15001 2.84999
-0.818883 0.15001 -0.842089
-1.23533 0.15001 0.134761
-0.262322 0.529223 1.28599
-0.415379 0.599754 1.52234
-0.326682 0.669776 1.76493
-0.303704 0.571678 2.01729
-0.370242 0.601628 2.17146
-0.322729 0.61149 2.34146
-0.534555 0.410576 2.68301
-1.76082 0.256177 2.61505
-1.22296 0.15001 -0.110201
-1.00306 0.15001 -0.341922
-0.587108 0.286287 1.33775
-1.00323 0.15001 1.59235
-0.341998 0.719082 1.9357
-1.30134 0.15001 2.00966
-1.62011 0.15001 2.27706
-1.49838 0.15001 2.40512
-0.448436 0.597127 2.54522
-0.380786 0.539935 2.69959
-0.807452 0.15001 -0.516313
-0.765462 0.15001 0.617219
-0.593282 0.401432 1.19182
-1.27309 0.188051 1.0539
-0.821259 0.15001 1.62171
-1.23606 0.170152 1.53113
-0.897728 0.182864 2.02123
-0.920945 0.210509 2.35423
-1.25686 0.165905 2.51818
-1.64999 0.21926 2.84476
-0.774818 0.150107 -0.235048
-0.897223 0.234018 0.436987
-1.03586 0.238825 1.04423
-0.789894 0.227636 1.3615
-0.726107 0.299138 1.51865
-1.15838 0.15001 1.82979
-1.38175 0.284153 2.34383
-1.08184 0.194621 2.69093
-0.914842 0.281778 2.73917
-1.18363 0.348669 2.82004
-0.260558 0.15001 -0.311573
-0.019958 0.15001 0.465722
-0.173115 0.15001 1.26453
-0.185937 0.15001 1.58928
-0.182492 0.15001 1.74789
-0.115007 0.15001 1.89059
-0.136851 0.15001 2.18199
-0.247918 0.15001 2.38405
-0.197568 0.15001 2.55335
-0.220798 0.15001 2.84999
-0.416255 0.15001 -1.60503
-0.477382 0.15001 0.560218
-0.1884 0.15001 1.42819
-0.259741 0.285329 1.67489
-0.185353 0.297302 1.83362
-0.239754 0.15001 2.04445
-0.31831 0.15001 2.1972
-0.358178 0.15001 2.50983
-0.320096 0.15001 2.67759
-0.0485712 0.15001 2.84999
-0.506642 0.15001 -1.34352
-0.176165 0.15001 1.0703
-0.0690024 0.261948 1.36631
-0.136395 0.302855 1.52721
-0.114859 0.358256 1.68821
-0.150411 0.28674 1.99236
-0.215467 0.290317 2.14493
-0.135774 0.231026 2.31194
-0.0931509 0.28836 2.55484
-0.227743 0.271581 2.74274
-0.631226 0.15001 -0.664612
-0.0979846 0.314631 1.08212
-0.264343 0.301681 1.41777
-0.280808 0.401508 1.55311
-0.246249 0.444972 1.77793
-0.234361 0.426424 2.04219
-0.135806 0.38141 2.2693
-0.216482 0.303735 2.43994
-0.264612 0.306895 2.59188
-0.106543 0.29641 2.84999
-0.331811 0.15001 -1.18642
-0.119203 0.254816 0.919635
-0.0817881 0.375618 1.24434
-0.137831 0.42817 1.40481
-0.0679183 0.50219 1.76767
-0.134135 0.440928 1.9101
-0.246322 0.483546 2.19959
-0.161706 0.454151 2.41202
-0.134817 0.451829 2.5763
-0.295135 0.367272 2.84999
-0.417103 0.163324 -0.545527
-0.118875 0.500902 1.11163
-0.239894 0.555713 1.46919
-0.149841 0.504605 1.6068
-0.382176 0.508731 1.86897
-0.104006 0.55402 2.10585
-0.086157 0.538937 2.27682
-0.281342 0.535987 2.49995
-0.239067 0.440469 2.7073
-0.146503 0.45644 2.84999
-0.556214 0.15001 -0.881843
-1.22396 0.15001 -0.301517
-0.0916886 0.557307 1.28087
-0.0328482 0.545596 1.48019
-0.154205 0.639101 1.71559
-0.202524 0.597355 1.87773
-0.194377 0.65325 2.21903
-0.153086 0.626866 2.40684
-0.0630689 0.602246 2.55793
-1.05323 0.15001 2.84999
-0.626676 0.15001 -0.430126
-0.246678 0.170017 0.488438
-0.172556 0.690876 1.37623
-0.266992 0.689358 1.5852
-0.108146 0.778871 1.86634
-0.194087 0.714867 2.04493
-0.0652348 0.751848 2.32051
-0.317255 0.713094 2.51081
-0.212471 0.606983 2.6469
-0.758561 0.295889 2.84999
-0.533932 0.15001 0.349833
-0.816103 0.15001 0.125751
-0.643123 0.223918 0.716976
-0.0957429 0.693603 1.54356
-0.19033 0.808563 1.71058
-0.608087 0.498736 2.01876
-0.779696 0.277395 2.54035
-0.134823 0.753554 2.52842
-0.678481 0.522562 2.7077
-0.772631 0.461529 2.84117
-0.297385 0.15001 -0.0200701
-0.735119 0.150352 0.36793
-0.683331 0.18572 0.903407
-0.452205 0.560632 1.26863
-0.261899 0.873182 1.89432
-0.0841276 0.868864 2.01791
-0.199515 0.830434 2.18131
-0.288206 0.780596 2.33029
-0.50647 0.690985 2.69794
-0.520428 0.599795 2.84999
-0.220448 0.15001 -0.94524
0.148617 0.15001 1.16051
0.0400075 0.15001 1.30806
-0.0319367 0.15001 1.6657
0.0451514 0.15001 1.86513
0.107964 0.15001 2.01791
0.0349724 0.15001 2.15554
-0.00192436 0.15001 2.30841
-0.0278438 0.15001 2.58457
0.0316386 0.15001 2.72748
-0.175299 0.15001 -1.71825
0.011733 0.150431 1.00838
-0.0397009 0.15001 1.16816
-0.0305405 0.15001 1.48501
0.139162 0.15001 1.7299
-0.0652937 0.15001 2.03774
0.147437 0.151336 2.26866
-0.0777847 0.153844 2.44108
-0.132466 0.15001 2.70734
0.244124 0.151711 2.84999
-0.1379 0.15001 -1.18769
0.0568124 0.281628 1.15446
0.110356 0.230094 1.42562
0.0116854 0.277595 1.58701
-0.0254387 0.259207 1.77803
0.0123088 0.27838 1.96136
0.00627446 0.291169 2.22088
0.115116 0.299321 2.3465
0.0732307 0.281198 2.50837
0.0680607 0.2995 2.68261
-0.275191 0.15001 -1.38378
0.0803498 0.320168 0.985547
0.103517 0.340568 1.29983
0.0337337 0.376489 1.45561
0.10903 0.343798 1.70006
-0.00155307 0.464307 2.00275
0.175188 0.391665 2.22047
-0.0407775 0.330506 2.4041
-0.0833221 0.351213 2.70396
0.0991233 0.241697 2.84999
-0.0940622 0.15001 0.0426801
0.0521686 0.448455 1.14663
0.224274 0.383785 1.42175
0.00756011 0.439185 1.61231
0.0274995 0.396096 1.84975
0.0821307 0.355764 2.08408
-0.0812161 0.38497 2.11705
0.0360292 0.433221 2.29985
0.0404541 0.422558 2.57227
0.031533 0.397597 2.84761
-0.659507 0.15001 -1.06966
0.17556 0.468616 1.00744
0.0534345 0.496137 1.34138
0.137412 0.502958 1.52835
0.108375 0.504135 1.73915
0.0716685 0.553594 1.8975
0.0632071 0.501363 2.15764
-0.00241388 0.502177 2.43805
0.00295824 0.500489 2.70893
0.193874 0.445927 2.84999
-0.157205 0.15001 -0.653156
0.0857214 0.603598 1.20822
0.17764 0.602574 1.39004
0.0127325 0.603114 1.64548
2.18713e-006 0.662872 1.8004
0.0838594 0.623549 2.05493
0.0416958 0.641994 2.24518
0.157348 0.544882 2.3214
0.10385 0.584423 2.57766
-0.050243 0.586468 2.84805
0.108076 0.158064 0.0616135
0.192433 0.202233 0.396922
0.0132248 0.680879 1.36341
0.0922437 0.680526 1.52436
0.156368 0.728499 1.71271
-0.0596758 0.636305 1.96454
0.201763 0.633728 2.17702
0.0537016 0.659443 2.42605
-0.00263604 0.672852 2.69961
0.115163 0.598415 2.84999
-0.0817707 0.15001 -0.440904
-0.0572517 0.15001 0.801814
-0.194315 0.191145 0.683733
-0.0563459 0.832478 1.43759
-0.0104189 0.779361 1.67472
0.100898 0.732319 1.92106
-0.0259182 0.736866 2.12271
0.177639 0.725407 2.32317
0.108048 0.757482 2.59611
-0.500966 0.431872 2.84999
-0.194152 0.29421 0.059212
-0.0941135 0.213479 0.267585
0.0971056 0.179006 0.691401
0.153792 0.758611 1.21515
0.0859281 0.871251 1.79685
0.0911612 0.872937 2.09156
0.0741907 0.859369 2.27505
0.0150627 0.835944 2.4618
-0.321414 0.724124 2.73752
-0.302731 0.546391 2.84999
0.315635 0.15001 0.581964
0.339085 0.15001 1.20664
0.246609 0.15001 1.46548
0.275185 0.15001 1.61658
0.203781 0.15001 1.89025
0.275175 0.15001 2.04251
0.28626 0.15001 2.1962
0.264971 0.15001 2.36875
0.269781 0.15001 2.53256
0.330458 0.15001 2.68158
-0.028868 0.15001 -1.52529
0.157582 0.151014 0.908322
0.209277 0.15001 1.31155
0.113893 0.15001 1.57039
0.307898 0.15001 1.76906
0.199658 0.289294 1.99417
0.410648 0.150793 2.28695
0.112167 0.15001 2.42711
0.125454 0.15001 2.58319
0.397922 0.15001 2.84999
0.0661714 0.15001 -1.05377
0.251796 0.200085 1.04772
0.353857 0.221428 1.37556
0.331814 0.291505 1.52491
0.151651 0.287275 1.83915
0.322576 0.311461 2.10635
0.171187 0.242782 2.1442
0.270665 0.278379 2.27986
0.367858 0.278076 2.55602
0.183105 0.15001 2.72112
