1000 0.1
-2.1132 0.150335 -2.76011
-1.91637 0.150335 -2.71894
-2.1132 0.150335 -2.76011
-2.1132 0.150335 -2.76011
-2.1132 0.150335 -2.76011
-2.01623 0.150335 -2.71397
-2.1132 0.150335 -2.76011
-2.01623 0.150335 -2.71397
-2.04566 0.150335 -2.73487
-2.05969 0.150335 -2.73182
-1.1736 0.150336 -2.01398
-1.05134 0.150336 -1.75654
-1.36709 0.150336 -2.37706
-1.04925 0.150336 -1.75186
-1.3671 0.150336 -2.37707
-1.091 0.150336 -1.8422
-2.00058 0.150302 -2.42753
-1.38003 0.150336 -2.3986
-1.38487 0.150336 -2.40336
-1.35429 0.150336 -2.35836
-1.38479 0.150336 -2.40328
-1.35429 0.150336 -2.35836
-1.33738 0.150291 -2.30947
-2.34229 0.150335 -2.29457
-2.24296 0.150335 -2.54914
-2.04013 0.150293 -2.43039
-2.64683 0.150335 -2.7225
-2.03876 0.150293 -2.42977
-2.64684 0.150335 -2.7225
-1.91107 0.150335 -2.4988
-2.81344 0.150329 0.272492
-2.41615 0.150335 -2.35534
-2.4736 0.150293 -2.42744
-2.46485 0.150293 -2.42373
-2.46636 0.150293 -2.42441
-2.46485 0.150293 -2.42373
-2.07578 0.150298 -2.44875
-2.82264 0.150326 0.871821
-2.46925 0.150298 -2.4151
-2.41736 0.150335 -2.20946
-2.8287 0.150334 0.844531
-2.4173 0.150335 -2.20895
-2.82869 0.150334 0.844539
-2.42075 0.150335 -2.22739
-2.79964 0.150327 -0.666881
-2.80759 0.150334 0.250022
-2.82264 0.150326 0.871827
-2.82264 0.150326 0.871817
-2.82264 0.150326 0.871827
-2.82264 0.150326 0.871817
-2.36386 0.150335 -2.32575
-2.57905 0.150335 -2.4101
-2.77705 0.150324 0.177577
-2.83598 0.150336 0.811822
-2.76926 0.150336 -0.206462
-2.83568 0.150336 0.813222
-2.76926 0.150336 -0.206461
-2.84189 0.150321 0.68571
-2.82263 0.150326 0.871855
-2.84462 0.150337 0.726919
-2.83711 0.150334 0.64297
-2.82264 0.150326 0.871821
-2.83713 0.150334 0.643225
-2.82264 0.150326 0.871821
-2.73625 0.150294 0.0615727
-2.82263 0.150326 0.871851
-2.82349 0.150328 0.867784
-2.82263 0.150326 0.871852
-2.82263 0.150326 0.87187
-2.82263 0.150326 0.871852
-2.1132 0.150335 -2.76011
-2.00452 0.150335 -2.73947
-2.1132 0.150335 -2.76011
-2.1132 0.150335 -2.76011
-2.1132 0.150335 -2.76011
-2.04855 0.150335 -2.73501
-2.1132 0.150335 -2.76011
-2.04855 0.150335 -2.73501
-2.05768 0.150335 -2.73411
-2.03375 0.150335 -2.73634
-2.06477 0.150335 -2.72952
-1.1736 0.150336 -2.01398
-1.19132 0.150336 -2.04835
-1.42698 0.150335 -2.42361
-1.19132 0.150336 -2.04835
-2.13468 0.150335 -2.71216
-2.20379 0.150335 -2.52934
-1.39573 0.150336 -2.41009
-1.38003 0.150336 -2.3986
-2.00552 0.150335 -2.51697
-1.36816 0.150336 -2.38284
-2.00552 0.150335 -2.51697
-1.38261 0.150336 -2.40121
-2.80183 0.150302 -1.37294
-2.42378 0.150335 -2.43071
-2.24296 0.150335 -2.54914
-2.35989 0.150335 -2.32175
-2.52468 0.150335 -2.67768
-2.35943 0.150335 -2.32134
-1.36803 0.150336 -2.36353
-2.82264 0.150326 0.871821
-2.44688 0.150335 -2.20127
-2.41615 0.150335 -2.35534
-2.34773 0.150335 -2.30933
-2.39796 0.150295 -2.26337
-2.34773 0.150335 -2.30933
-2.43703 0.150335 -2.63743
-2.82264 0.150326 0.871815
-2.80034 0.150336 -1.45268
-2.46925 0.150298 -2.4151
-2.8048 0.150336 -1.31634
-2.73442 0.150292 0.0498793
-2.8048 0.150336 -1.31634
-2.81003 0.150303 -1.41345
-2.82337 0.150328 0.868321
-2.82135 0.150332 -1.25907
-2.80759 0.150334 0.250022
-2.83412 0.150332 0.583514
-2.79938 0.150336 -0.537871
-2.83412 0.150332 0.583514
-2.75073 0.150336 -0.144738
-2.73148 0.150284 0.0165988
-2.80413 0.150303 -1.44421
-2.77705 0.150324 0.177577
-2.73148 0.150285 -0.00888809
-2.80233 0.150336 -1.33253
-2.73148 0.150285 -0.00888463
-2.73873 0.150295 0.0743169
-2.82264 0.150326 0.871821
-2.82264 0.150326 0.871847
-2.84462 0.150337 0.726919
-2.82264 0.150326 0.871821
-2.82263 0.150326 0.871858
-2.82264 0.150326 0.871821
-2.73424 0.150292 0.048942
-2.82637 0.150332 0.854784
-2.82264 0.150326 0.871821
-2.82349 0.150328 0.867784
-2.82264 0.150326 0.871821
-2.82264 0.150326 0.871815
-2.1132 0.150335 -2.76011
-2.09082 0.150335 -2.75249
-2.1132 0.150335 -2.76011
-2.1132 0.150335 -2.76011
-2.1132 0.150335 -2.76011
-2.03612 0.150335 -2.73772
-2.1132 0.150335 -2.76011
-2.03612 0.150335 -2.73772
-0.747883 0.150259 -1.12439
-2.0341 0.150335 -2.73674
-2.00461 0.150335 -2.70812
-2.06477 0.150335 -2.72952
-1.32754 0.1503 -2.27498
-2.05993 0.150335 -2.73202
-1.32754 0.1503 -2.27498
-1.32916 0.150299 -2.281
-2.00223 0.1503 -2.42353
-1.37738 0.150336 -2.39526
-1.39573 0.150336 -2.41009
-1.98359 0.150335 -2.43385
-1.39575 0.150336 -2.41016
-1.98359 0.150335 -2.43385
-1.36459 0.150336 -2.35628
-2.82264 0.150326 0.871821
-2.5999 0.150335 -2.62842
-2.42378 0.150335 -2.43071
-2.56392 0.150335 -2.41084
-2.44852 0.150293 -2.45354
-2.56389 0.150335 -2.41084
-2.11487 0.150335 -2.55278
-2.82264 0.150326 0.871821
-2.42542 0.150335 -2.25661
-2.44688 0.150335 -2.20127
-2.79844 0.150335 -1.45708
-2.48427 0.150335 -2.22155
-2.79844 0.150335 -1.45708
-2.39472 0.150302 -2.28067
-2.82264 0.150326 0.871846
-2.82364 0.15033 -1.24727
-2.80034 0.150336 -1.45268
-2.84079 0.150288 -1.13715
-2.80943 0.150302 -1.43163
-2.84079 0.150288 -1.13715
