1000 0.1
-2.84999 0.15001 -2.02707
-2.54071 0.15001 -1.31426
-2.20817 0.15001 -0.143232
-2.73102 0.15001 -1.34438
-2.62807 0.15001 -0.600625
-1.37132 0.15001 1.15185
-2.43357 0.15001 1.96841
-2.4859 0.15001 1.73249
-2.22961 0.15001 2.16086
-2.31378 0.15001 2.33597
-2.84969 0.15001 -2.84999
-2.84999 0.15001 -1.70176
-2.84999 0.15001 -1.48327
-2.70916 0.15001 -0.197967
-2.84865 0.15001 1.54171
-2.84999 0.15001 1.94121
-2.81895 0.15001 1.73224
-2.6205 0.15001 2.06001
-2.84914 0.15001 2.12751
-0.710839 0.15001 2.84999
-2.84999 0.15001 -2.67546
-2.54563 0.15001 -1.63882
-2.7161 0.15001 -1.59734
-2.29978 0.15001 0.248761
-2.81893 0.15001 -1.10279
-2.8271 0.15001 -0.570314
-0.760061 0.234136 2.18427
-2.28978 0.15001 1.74151
-2.54466 0.15001 2.45056
-2.84999 0.15001 2.8496
-2.67802 0.15001 -2.66727
-2.68252 0.15001 -1.77298
-2.84999 0.15001 -0.347372
-2.84999 0.15001 1.07479
-2.84876 0.15001 0.66085
-2.84999 0.15001 0.865747
-2.59233 0.15001 1.21128
-2.82997 0.15001 1.30975
-2.84974 0.15001 2.40895
-1.97376 0.15001 2.84684
-2.23904 0.15001 -2.00687
-2.84909 0.15001 -2.18863
-2.6148 0.15001 -1.94323
-2.83672 0.15001 -0.919558
-2.29739 0.15001 -0.349166
-2.65635 0.15001 -0.00341229
-2.66239 0.15001 1.01402
-0.723526 0.409177 2.32011
-1.85734 0.15001 2.05009
-2.60251 0.15001 2.83983
-2.67482 0.15001 -2.29299
-2.68555 0.15001 -2.1157
-2.59288 0.15001 -1.47382
-2.84913 0.15001 0.0152152
-2.61927 0.15001 0.287057
-2.67746 0.15001 0.767274
-2.82131 0.15001 0.418478
-2.67317 0.15001 1.59833
-2.32047 0.15001 2.53466
-2.39293 0.15001 2.84985
-2.65878 0.15001 -2.84999
-2.84274 0.15001 -1.86426
-2.07699 0.15001 0.0141703
-2.48372 0.15001 0.643022
-2.67194 0.15001 -0.409145
-2.65603 0.15001 0.515127
-2.51193 0.15001 0.889979
-2.39788 0.15001 1.34029
-2.44216 0.15001 2.18933
-2.18548 0.15001 2.84579
-2.84999 0.15001 -2.34913
-2.46826 0.15001 -1.78373
-2.40269 0.15001 -1.51438
-2.73981 0.15001 -0.751298
-2.4981 0.15001 0.114848
-2.03528 0.15001 1.07247
-2.12577 0.15001 0.814202
-2.65734 0.15001 1.83972
-1.68712 0.15001 1.90408
-2.70669 0.15001 2.59347
-2.4299 0.15001 -1.94139
-2.65664 0.15001 -1.18796
-1.89105 0.15001 0.375964
-2.32136 0.15001 0.0345922
-2.48017 0.15001 -0.101162
-2.44103 0.15001 1.09869
-2.20411 0.15001 1.2796
-2.39636 0.15001 1.57553
-2.20873 0.15001 1.91923
-2.64954 0.15001 2.24772
-2.36713 0.15001 -2.25529
-2.36376 0.15001 -1.32491
-2.4596 0.15001 -0.496851
-2.5003 0.15001 -0.759428
-1.67242 0.15001 0.0643217
-2.2329 0.15001 1.01066
-1.8831 0.15001 0.831278
-1.8136 0.15001 1.12075
-1.83862 0.15001 1.34426
-1.93093 0.15001 1.84495
-2.51344 0.15001 -2.7312
-0.379853 0.15001 1.08397
-0.39318 0.193233 1.30454
-0.37817 0.181611 1.50495
-0.447971 0.165594 1.68308
-0.368517 0.168581 1.84972
-1.0941 0.15001 1.92443
-0.479897 0.158831 2.33993
-0.633101 0.185475 2.45258
-0.582127 0.15001 2.68347
-2.40674 0.15001 -2.58934
-0.519241 0.269616 1.03104
-0.55712 0.196588 1.20958
-0.557691 0.164553 1.41265
-0.611824 0.172188 1.59984
-2.43696 0.15001 0.414241
-0.578541 0.188463 2.18255
-0.940886 0.15001 2.28801
-0.736001 0.241635 2.61254
-0.502677 0.15001 2.84999
-2.0272 0.15001 -2.53164
-0.258633 0.354941 1.19516
-0.482209 0.349992 1.40909
-0.488251 0.339593 1.59573
-0.428829 0.34158 1.77657
-0.562748 0.171978 1.8367
-0.505619 0.15001 2.01234
-0.366634 0.312836 2.28174
-0.551323 0.30851 2.59244
-0.453294 0.373881 2.73113
-2.37587 0.15001 -2.84999
-0.333695 0.336806 1.00481
-0.452788 0.387624 1.21009
-0.539505 0.515775 1.52951
-0.621635 0.328456 1.73438
-0.622744 0.345855 2.07366
-0.550256 0.355089 2.27762
-0.458452 0.342279 2.43819
-1.92251 0.15001 2.48737
-0.591701 0.335904 2.84999
-2.18859 0.15001 -2.84999
-2.37838 0.15001 -2.09442
-0.43285 0.535908 1.36292
-0.385301 0.625219 1.63186
-0.513196 0.504934 1.72295
-0.38981 0.327881 1.9606
-0.443525 0.39186 2.12828
-0.382575 0.492486 2.3467
-0.447387 0.489973 2.56338
-1.87952 0.15001 2.25959
-2.25829 0.15001 -2.69614
-0.324987 0.511147 1.09213
-2.62221 0.15001 -1.01789
-2.50232 0.15001 -0.305171
-0.558156 0.407823 1.90202
-0.496694 0.545547 2.03165
-0.520018 0.552674 2.21963
-0.5527 0.535983 2.40584
-0.669222 0.427273 2.50978
-1.78025 0.15001 2.65483
-2.21828 0.15001 -2.30776
-2.49274 0.15001 -2.37552
-0.303146 0.623116 1.25087
-0.479398 0.706668 1.48165
-0.384063 0.765552 1.76075
-0.344359 0.671408 2.02933
-0.454001 0.735924 2.172
-0.386441 0.685797 2.35063
-0.605549 0.490921 2.69202
-2.04508 0.15001 2.00894
-2.84407 0.15001 -2.51038
-2.33289 0.15001 -2.43343
-0.645984 0.353233 1.30975
-1.96607 0.15001 0.546283
-0.424592 0.820981 1.93965
-2.33213 0.15001 0.822774
-2.20486 0.15001 1.52695
-2.08302 0.15001 1.7082
-0.536688 0.680866 2.52968
-0.466927 0.619291 2.7066
-1.9004 0.15001 -2.71254
-2.01082 0.15001 -2.00131
-2.05412 0.15001 -0.323393
-2.4832 0.15001 -1.15468
-1.74368 0.15001 0.570452
-2.14405 0.15001 0.374379
-1.68201 0.15001 0.781817
-1.64688 0.15001 1.4645
-2.01486 0.15001 1.46442
-1.76895 0.15001 2.84999
-2.07763 0.15001 -2.69777
-2.29738 0.15001 -1.69078
-2.43986 0.15001 -0.944678
-1.65357 0.15001 0.309697
-0.720013 0.15001 0.921905
-2.28664 0.15001 0.619877
-2.01143 0.15001 1.27834
-1.91038 0.15001 1.64521
-1.71011 0.15001 2.18377
-2.09774 0.15001 2.58734
-1.02498 0.15001 -2.26471
-0.107192 0.15001 -1.29504
-0.221375 0.163101 1.19546
-0.187409 0.210492 1.54452
-0.268605 0.15001 1.68844
-0.178077 0.150004 1.83578
-0.216502 0.155473 2.16581
-0.288431 0.15222 2.34602
-0.274883 0.15001 2.53142
-0.310436 0.15001 2.84999
-1.61373 0.15001 -2.84786
-1.96902 0.15001 -2.20068
-0.228068 0.15001 1.37836
-0.304434 0.327834 1.62341
-0.246874 0.326894 1.79504
-0.308151 0.15001 2.01552
-0.398535 0.15001 2.17552
-0.456457 0.157313 2.51962
-0.392006 0.167166 2.68953
-0.118918 0.15001 2.84999
-1.99966 0.15001 -2.84999
-0.213824 0.185411 0.995562
-0.107121 0.306871 1.33087
-0.164879 0.39056 1.50308
-0.151413 0.437083 1.68222
-0.205639 0.292351 1.96126
-0.268775 0.332405 2.12468
-0.185107 0.315131 2.28128
-0.146847 0.327097 2.59698
-0.268285 0.314337 2.74225
-2.19594 0.15001 -2.53515
-0.139596 0.369305 1.04381
-0.296639 0.345071 1.37953
-0.336921 0.477471 1.51952
-0.305734 0.506293 1.75849
-0.301311 0.48804 2.02215
-0.166939 0.486464 2.22851
-0.267671 0.385896 2.43844
-0.348273 0.323163 2.58442
-0.129818 0.329797 2.84999
-1.17723 0.15001 -2.62975
-0.139416 0.334277 0.855938
-0.0946037 0.456323 1.20865
-0.184579 0.511649 1.36451
-0.094887 0.60407 1.76675
-0.17141 0.481369 1.88848
-0.327077 0.574087 2.19151
-0.214899 0.559377 2.39115
-0.168668 0.531 2.56424
-0.33555 0.434967 2.84999
-2.07149 0.15001 -2.35455
-0.138891 0.572122 1.0411
-0.289619 0.658652 1.44279
-0.196659 0.596526 1.59432
-0.428913 0.601266 1.86608
-0.170937 0.634477 2.09934
-0.113426 0.654236 2.27709
-0.323814 0.631665 2.52465
-0.300303 0.511433 2.68722
-0.175949 0.546348 2.84999
-1.8401 0.15001 -2.55482
-2.61042 0.15001 -2.50288
-0.120025 0.656631 1.21313
-0.0690755 0.638912 1.44532
-0.20094 0.75387 1.70371
-0.246802 0.666812 1.86783
-0.266373 0.762025 2.22029
-0.214408 0.755301 2.40658
-0.119581 0.709544 2.55491
-1.55783 0.15001 2.8457
-2.12946 0.15001 -2.12581
-0.590235 0.15001 -2.26094
-0.211018 0.796419 1.3252
-0.33845 0.811104 1.57291
-0.162796 0.90916 1.86037
-0.251731 0.840979 2.02681
-0.109682 0.888726 2.31411
-0.401079 0.767138 2.62634
-0.241392 0.698973 2.69717
-1.36717 0.15001 2.84999
-1.75559 0.15001 -2.29754
-2.52417 0.15001 -2.19815
-2.16496 0.15001 -0.486065
-0.161231 0.790237 1.51578
-0.224493 0.945937 1.68231
-1.61613 0.15001 1.20553
-1.44322 0.15001 1.46435
-0.240856 0.880105 2.58294
-1.53251 0.15001 2.31271
-1.72897 0.15001 2.46587
-1.65823 0.15001 -2.6322
-2.24636 0.15001 -1.84579
-1.88864 0.15001 -0.38376
-1.15237 0.15001 -0.504511
-1.34697 0.15001 1.86518
-1.27256 0.15125 2.25533
-1.38134 0.19575 2.08809
-1.52597 0.15001 2.00115
-1.6693 0.15001 1.66666
-1.52638 0.15001 2.59544
-1.91812 0.15001 -2.39482
0.121456 0.15001 1.08148
-0.00127096 0.15224 1.26934
-0.0602229 0.15001 1.66507
0.00189837 0.15001 1.83864
0.0644474 0.15001 2.00553
-0.0378079 0.157451 2.14272
-0.107576 0.15001 2.30018
-0.0942522 0.15001 2.56448
-0.0123346 0.15001 2.71808
-1.25259 0.15001 -2.83467
-0.00182911 0.205702 0.930916
-0.0641055 0.158331 1.09966
-0.0544577 0.150513 1.44245
0.127785 0.158761 1.70348
-0.118171 0.15001 1.99689
0.0777151 0.15001 2.26081
-0.148815 0.248695 2.43729
-0.206407 0.15001 2.69915
0.253879 0.15001 2.84999
-1.08324 0.15001 -2.46529
0.0426482 0.328258 1.09274
0.088612 0.268464 1.38628
-0.0180015 0.309032 1.5789
-0.0625838 0.30932 1.77171
-0.0174739 0.313332 1.95609
-0.033669 0.339574 2.18981
0.0849772 0.320931 2.33031
0.0463729 0.317744 2.50704
0.034052 0.328342 2.68773
-1.456 0.15001 -2.77337
0.0669295 0.40155 0.914479
0.0823851 0.401286 1.25719
0.00300418 0.434831 1.42402
0.0891868 0.423603 1.68305
-0.0401061 0.57414 1.9895
0.158691 0.460336 2.21151
-0.088697 0.416179 2.42926
-0.105997 0.450211 2.7186
0.0683489 0.228557 2.84999
-0.724611 0.15001 -2.65227
