6000000 0.05
-1.1228 0.150335 -2.57519
-1.11346 0.150335 -2.32321
-1.1228 0.150335 -2.57519
-1.1228 0.150335 -2.57519
-1.1228 0.150335 -2.57519
-1.16139 0.150335 -2.25415
-1.1228 0.150335 -2.57519
-1.16139 0.150335 -2.25415
-1.15314 0.150335 -2.34541
-1.1544 0.150303 -2.35321
-1.18338 0.150274 1.53659
-0.862713 0.150298 1.75348
-0.899189 0.150279 1.26275
-0.864225 0.150297 1.75288
-0.899184 0.150279 1.26273
-1.03773 0.150279 1.67705
-0.484703 0.150278 -0.903644
-0.781072 0.150263 0.192325
-0.791096 0.150304 0.0589177
-0.646631 0.150293 1.7855
-0.791774 0.150303 0.0620268
-0.646631 0.150293 1.7855
-0.630069 0.150277 1.73965
-0.540879 0.150318 -0.735041
-1.25698 0.15029 -2.17948
-0.497727 0.150285 -0.942296
-1.48355 0.150335 -2.72218
-0.497301 0.150284 -0.938456
-1.48356 0.150335 -2.72218
-0.818892 0.150332 -1.50437
-2.58636 0.150335 -2.29697
-1.01829 0.150335 -1.8705
-1.26901 0.150335 -2.00107
-1.2489 0.150335 -1.98489
-1.25157 0.150335 -1.98676
-1.2489 0.150335 -1.98489
-0.554311 0.150336 -1.12394
-2.75346 0.150335 -1.65808
-1.23887 0.150299 -1.97622
-0.633326 0.150299 -0.950543
-2.75186 0.150335 -1.66539
-0.633436 0.150304 -0.949328
-2.75186 0.150335 -1.66539
-0.626675 0.150336 -1.00348
-2.23011 0.150303 -2.57023
-2.56024 0.150335 -2.31877
-2.75346 0.150335 -1.65808
-2.75346 0.150335 -1.65808
-2.75346 0.150335 -1.65808
-2.75346 0.150335 -1.65808
-0.570549 0.150331 -1.05812
-1.46722 0.150335 -2.49601
-2.54667 0.150335 -2.38126
-2.75141 0.150335 -1.67474
-2.42325 0.150335 -2.54533
-2.75139 0.150335 -1.67431
-2.42325 0.150335 -2.54533
-2.76635 0.150335 -1.77767
-2.75346 0.150335 -1.65807
-2.74835 0.150335 -1.71393
-2.77801 0.150335 -1.82464
-2.75346 0.150335 -1.65808
-2.77804 0.150335 -1.82432
-2.75346 0.150335 -1.65808
-2.5294 0.150335 -2.42221
-2.75346 0.150335 -1.65807
-2.75309 0.150335 -1.65921
-2.75346 0.150335 -1.65807
-2.75346 0.150335 -1.65807
-2.75346 0.150335 -1.65807
-1.1228 0.150335 -2.57519
-1.14452 0.150335 -2.33349
-1.1228 0.150335 -2.57519
-1.1228 0.150335 -2.57519
-1.1228 0.150335 -2.57519
-1.15294 0.150335 -2.34884
-1.1228 0.150335 -2.57519
-1.15294 0.150335 -2.34884
-1.15257 0.150301 -2.35706
-1.15155 0.150335 -2.34083
-1.1556 0.150302 -2.3544
-1.18338 0.150274 1.53659
-1.61002 0.150273 1.37892
-0.44526 0.15029 -4.1204e-005
-1.61002 0.150273 1.37892
-1.14941 0.150335 -2.4256
-1.17205 0.150335 -2.02714
-0.768747 0.150296 -0.0959767
-0.781072 0.150263 0.192325
-0.908085 0.150336 -1.82119
-0.884578 0.150332 1.08207
-0.908085 0.150336 -1.82119
-0.807477 0.150281 0.129993
-1.97513 0.150334 -2.53942
-1.23339 0.150335 -1.98293
-1.25698 0.15029 -2.17948
-0.578424 0.150326 -1.00632
-1.37486 0.150303 -2.61341
-0.579817 0.150325 -1.00185
-0.710516 0.150289 1.69882
-2.75346 0.150335 -1.65808
-0.637568 0.150336 -1.05815
-1.01829 0.150335 -1.8705
-0.588101 0.150306 -0.888606
-0.609971 0.150326 -0.997
-0.588101 0.150306 -0.888606
-1.27085 0.1503 -2.55345
-2.75346 0.150335 -1.65808
-1.9723 0.150334 -2.54768
-1.23887 0.150299 -1.97622
-1.99709 0.150334 -2.55211
-2.5178 0.150335 -2.42366
-1.99709 0.150334 -2.55211
-2.00057 0.150334 -2.56838
-2.75313 0.150335 -1.65907
-2.07325 0.150334 -2.5959
-2.56024 0.150335 -2.31877
-2.75779 0.150304 -1.89354
-2.30258 0.150334 -2.63503
-2.75779 0.150304 -1.89354
-2.43362 0.150335 -2.50184
-2.48341 0.150335 -2.42672
-1.98415 0.150334 -2.55852
-2.54667 0.150335 -2.38126
-2.46168 0.150335 -2.42954
-1.98548 0.150334 -2.54418
-2.46169 0.150335 -2.42955
-2.54046 0.150304 -2.41965
-2.75346 0.150335 -1.65808
-2.75346 0.150335 -1.65807
-2.74835 0.150335 -1.71393
-2.75346 0.150335 -1.65808
-2.75346 0.150335 -1.65807
-2.75346 0.150335 -1.65808
-2.51667 0.150335 -2.42367
-2.75231 0.150335 -1.66277
-2.75346 0.150335 -1.65808
-2.75309 0.150335 -1.65921
-2.75346 0.150335 -1.65808
-2.75346 0.150335 -1.65808
-1.1228 0.150335 -2.57519
-1.12548 0.150335 -2.5041
-1.1228 0.150335 -2.57519
-1.1228 0.150335 -2.57519
-1.1228 0.150335 -2.57519
-1.14988 0.150335 -2.34718
-1.1228 0.150335 -2.57519
-1.14988 0.150335 -2.34718
1.70681 0.150257 0.693237
-1.15099 0.150335 -2.34257
-1.15501 0.150335 -2.23427
-1.1556 0.150302 -2.3544
-0.617954 0.150275 1.75344
-1.15418 0.150302 -2.35423
-0.617954 0.150275 1.75344
-0.62799 0.150277 1.74195
-0.486 0.150276 -0.884236
-0.719 0.150268 0.319117
-0.768747 0.150296 -0.0959767
-0.484124 0.150289 -0.940705
-0.768259 0.150296 -0.0960158
-0.484124 0.150289 -0.940705
-0.645019 0.150287 1.7496
-2.75346 0.150335 -1.65808
-1.46981 0.150335 -2.60835
-1.23339 0.150335 -1.98293
-1.3723 0.150335 -2.47975
-1.29223 0.150335 -2.04405
-1.37209 0.150335 -2.47969
-1.08569 0.150335 -2.01314
-2.75346 0.150335 -1.65808
-0.61255 0.150336 -1.12128
-0.637568 0.150336 -1.05815
-1.96732 0.150334 -2.5432
-0.795894 0.150293 -1.40052
-1.96732 0.150334 -2.5432
-0.590798 0.150334 -1.03663
-2.75346 0.150335 -1.65807
-2.08467 0.150334 -2.60046
-1.9723 0.150334 -2.54768
-2.15475 0.150304 -2.62291
-2.00079 0.150334 -2.57179
-2.15475 0.150304 -2.62291
-2.75346 0.150335 -1.65808
-2.75346 0.150335 -1.65808
-2.41266 0.150335 -2.5735
-2.07325 0.150334 -2.5959
-2.1678 0.150334 -2.61358
-2.02219 0.150334 -2.56962
-2.1678 0.150334 -2.61358
-2.75346 0.150335 -1.65808
-2.75346 0.150335 -1.65807
-2.41846 0.150335 -2.55799
-1.98415 0.150334 -2.55852
-2.51959 0.150335 -2.42347
-1.98211 0.150334 -2.55685
-2.51959 0.150335 -2.42347
-2.75346 0.150335 -1.65808
-2.75346 0.150335 -1.65808
-2.75346 0.150335 -1.65807
-2.75346 0.150335 -1.65807
-2.75346 0.150335 -1.65808
-2.75346 0.150335 -1.65808
-2.75346 0.150335 -1.65808
-2.62938 0.150335 -2.21975
-2.7469 0.150335 -1.71606
-2.75346 0.150335 -1.65808
-2.75346 0.150335 -1.65808
-2.75346 0.150335 -1.65808
-2.75346 0.150335 -1.65808
-1.03993 0.150299 -2.34494
-1.1228 0.150335 -2.57519
-1.1228 0.150335 -2.57519
-1.1228 0.150335 -2.57519
-1.1228 0.150335 -2.57519
-1.15387 0.150302 -2.35595
-1.1228 0.150335 -2.57519
-1.15387 0.150302 -2.35595
-1.15297 0.150335 -2.34825
-1.15162 0.150335 -2.34059
-0.914607 0.150276 1.73273
-1.15501 0.150335 -2.23427
-0.860817 0.150318 2.00399
-0.983186 0.150275 1.70569
-0.860828 0.150318 2.00399
-1.1017 0.150265 1.61168
-1.28888 0.150335 -2.59531
-0.653797 0.150282 1.72002
-0.719 0.150268 0.319117
-0.494675 0.150273 -0.88555
-0.76557 0.150295 -0.0962796
-0.494675 0.150273 -0.88555
-0.871448 0.150289 0.867605
-0.521681 0.150332 -0.633387
-1.51219 0.150335 -2.73889
-1.46981 0.150335 -2.60835
-1.05682 0.150335 -1.89338
-1.42652 0.150335 -2.66437
-1.05682 0.150335 -1.89338
-0.798325 0.150322 -1.48579
-2.75346 0.150335 -1.65807
-1.32007 0.150335 -2.4521
-0.61255 0.150336 -1.12128
-1.23841 0.150305 -1.97598
-1.29888 0.1503 -2.41526
-1.23841 0.150305 -1.97598
-1.46428 0.150335 -2.59251
-2.75346 0.150335 -1.65807
-2.02087 0.150334 -2.58529
-2.08467 0.150334 -2.60046
-2.41722 0.150335 -2.56095
-2.11244 0.150334 -2.60942
-2.41722 0.150335 -2.56095
-0.574506 0.150332 -1.03887
-2.75139 0.150335 -1.67292
-2.75346 0.150335 -1.65807
-2.41266 0.150335 -2.5735
-2.75346 0.150335 -1.65807
-2.54176 0.150335 -2.35298
-2.75346 0.150335 -1.65807
-2.01285 0.150334 -2.5648
-1.95088 0.150334 -2.52797
-2.75346 0.150335 -1.65807
-2.41846 0.150335 -2.55799
-1.9953 0.150334 -2.55064
-2.75498 0.150335 -1.6981
-1.9953 0.150334 -2.55064
-2.75309 0.150335 -1.65921
-2.75346 0.150335 -1.65808
-2.72663 0.150335 -1.97986
-2.75346 0.150335 -1.65807
-2.75346 0.150335 -1.65808
-2.75161 0.150335 -1.67887
-2.75346 0.150335 -1.65808
-2.75346 0.150335 -1.65807
-2.7524 0.150335 -1.66225
-2.75346 0.150335 -1.65808
-2.75346 0.150335 -1.65808
-2.75346 0.150335 -1.65808
-2.75346 0.150335 -1.65808
-1.1228 0.150335 -2.57519
-1.1228 0.150335 -2.57519
-1.1228 0.150335 -2.57519
-1.1228 0.150335 -2.57519
-1.1228 0.150335 -2.57519
-1.17457 0.150335 -2.30079
-1.1228 0.150335 -2.57519
-1.17457 0.150335 -2.30079
-1.15117 0.150335 -2.37157
-0.771193 0.150297 -0.0957214
-0.872838 0.150293 1.75046
-0.91486 0.150276 1.73263
-0.649209 0.150313 -0.0515838
-1.10726 0.15027 1.632
-0.649213 0.150313 -0.0515859
-1.09587 0.150272 1.63944
-0.60151 0.150335 -1.03576
-1.08761 0.150335 -2.01359
-0.653797 0.150282 1.72002
-1.35474 0.150335 -2.62794
-0.692255 0.150291 -0.0760198
-1.35474 0.150335 -2.62794
-0.632972 0.150286 1.81495
-0.577893 0.150327 -1.00762
-0.539141 0.1503 -0.556754
-1.51219 0.150335 -2.73889
-1.10422 0.150335 -1.90211
-1.28779 0.150335 -2.01932
-1.10422 0.150335 -1.90211
-0.906926 0.150336 -1.7543
