1000 0.1
-2.84999 0.15001 -2.78488
-1.23922 0.15001 -1.70776
-2.1309 0.15001 -1.87332
-2.21129 0.15001 -2.36591
-2.11148 0.15001 -2.20641
-1.01022 0.15001 -1.09982
-2.65303 0.15001 0.878308
-2.63314 0.15001 -0.157046
-2.34 0.15001 0.666643
-2.03028 0.15001 1.29576
-2.13672 0.15001 -2.84999
-2.60478 0.15001 -2.67758
-2.31285 0.15001 -2.52297
-2.59042 0.15001 -2.31634
-2.84871 0.15001 -0.606825
-2.84518 0.15001 0.909748
-2.83133 0.15001 0.123337
-2.60752 0.15001 1.07157
-2.84817 0.15001 1.1972
-1.49627 0.15001 2.84999
-2.32019 0.15001 -2.84999
-1.35704 0.15001 -2.03169
-1.8291 0.15001 -2.35806
-2.48253 0.15001 -1.8194
-2.49742 0.15001 -2.5179
-2.67381 0.15001 -2.4758
-0.80247 0.372712 2.18522
-2.51407 0.15001 -0.372333
-2.34066 0.15001 1.43745
-2.81843 0.15001 2.59058
-2.04104 0.15001 -2.68769
-1.55173 0.15001 -2.15596
-2.84999 0.15001 -2.4392
-2.84999 0.15001 -1.06242
-2.84872 0.15001 -1.7183
-2.72083 0.15001 -1.4073
-2.6994 0.15001 -0.948137
-2.81813 0.15001 -0.784578
-2.73297 0.15001 1.70912
-1.96791 0.15001 2.80379
-0.824856 0.15001 -1.16378
-2.50261 0.15001 -2.84982
-0.992719 0.15001 -1.92856
-2.78732 0.15001 -2.61582
-1.94373 0.15001 -1.87473
-2.65369 0.15001 -2.12786
-2.8121 0.15001 -1.24755
-0.786219 0.530135 2.30444
-2.2213 0.15001 0.0721048
-2.63956 0.15001 2.49852
-2.12357 0.15001 -2.52617
-2.41451 0.15001 -2.6855
-1.74074 0.15001 -2.19189
-2.77306 0.15001 -2.27167
-2.8428 0.15001 -2.09472
-2.84999 0.15001 -1.53553
-2.84999 0.15001 -1.90507
-2.84529 0.15001 -0.405255
-2.16922 0.15001 1.75155
-2.60694 0.15001 2.68628
-1.95446 0.15001 -2.84999
-2.02089 0.15001 -2.36392
-1.91785 0.15001 -1.68696
-2.66531 0.15001 -1.58202
-2.29573 0.15001 -2.20263
-2.66273 0.15001 -1.76241
-2.52055 0.15001 -1.46348
-2.65894 0.15001 -1.11694
-2.36946 0.15001 1.05322
-2.20544 0.15001 2.73125
-2.68285 0.15001 -2.84999
-0.9092 0.15001 -0.702441
-1.19391 0.15001 -1.90743
-2.4018 0.15001 -2.35472
-2.49747 0.15001 -2.00027
-2.22449 0.15001 -1.22486
-2.04407 0.15001 -1.31276
-2.84067 0.15001 0.660684
-1.95933 0.15001 -0.566298
-2.32667 0.15001 1.86135
-1.08717 0.15001 -1.50272
-1.53911 0.15001 -1.96442
-2.10344 0.15001 -1.6797
-2.32309 0.15001 -1.91049
-2.20394 0.15001 -2.04572
-2.57212 0.15001 -1.28769
-2.41253 0.15001 -1.18134
-2.62273 0.15001 -0.766876
-2.62199 0.15001 0.0296549
-2.71648 0.15001 1.52488
-1.17805 0.15001 -2.11024
-0.902025 0.15001 -0.913982
-2.02244 0.15001 -2.04419
-1.83591 0.15001 -2.02893
-1.46725 0.15001 -1.44343
-2.36804 0.15001 -1.35525
-1.84995 0.15001 -1.33753
-1.9007 0.15001 -1.166
-2.092 0.15001 -1.06698
-1.9783 0.15001 -0.280529
-1.85811 0.15001 -2.68627
-0.606732 0.15001 1.0538
-0.415529 0.300919 1.27246
-0.400567 0.287422 1.48118
-0.495512 0.25114 1.65294
-0.396013 0.254574 1.8244
-1.65583 0.15001 0.901459
-0.538354 0.26306 2.32894
-0.699788 0.299894 2.44138
-0.649674 0.211861 2.66894
-1.73396 0.15001 -2.51517
-0.534402 0.378456 1.02377
-0.601013 0.296839 1.19606
-0.583495 0.25689 1.40171
-0.681817 0.282488 1.58696
-2.67097 0.15001 -1.94353
-0.634837 0.282046 2.1596
-0.961177 0.15001 1.93244
-0.798562 0.354472 2.62359
-1.28201 0.15001 2.84404
-1.17125 0.15001 -2.49431
-0.278441 0.458748 1.18014
-0.505006 0.456592 1.38754
-0.536639 0.443508 1.58037
-0.470575 0.440021 1.76546
-0.60317 0.277677 1.82843
-0.737256 0.15001 1.97507
-0.398956 0.391297 2.26693
-0.60409 0.379888 2.59711
-0.453368 0.461646 2.70021
-1.7735 0.15001 -2.84999
-0.347653 0.44641 0.98086
-0.477844 0.498405 1.18845
-0.572152 0.636372 1.50794
-0.677788 0.446896 1.7304
-0.671253 0.46119 2.06807
-0.608788 0.46195 2.25471
-0.527169 0.433142 2.42326
-2.44407 0.15001 2.14008
-0.727876 0.367009 2.84999
-1.59256 0.15001 -2.84999
-1.04948 0.15001 -1.71157
-0.466201 0.652776 1.33249
-0.422014 0.760181 1.6248
-0.559431 0.616588 1.70618
-0.432206 0.413553 1.9553
-0.477217 0.527331 2.12597
-0.451895 0.588637 2.3219
-0.422393 0.576222 2.51691
-1.93218 0.15001 2.00898
-1.67807 0.15001 -2.68854
-0.338745 0.629819 1.07236
-1.92285 0.15001 -2.19975
-2.47463 0.15001 -2.17918
-0.590138 0.536788 1.89832
-0.544555 0.68741 2.02719
-0.583534 0.688574 2.21709
-0.618312 0.650735 2.40933
-0.742468 0.522488 2.50348
-2.0419 0.15001 2.60761
-1.20958 0.15001 -2.30579
-1.37763 0.15001 -2.22784
-0.341755 0.766635 1.22036
-0.520513 0.833267 1.457
-0.430134 0.910945 1.76709
-0.378616 0.811874 2.01802
-0.515927 0.873703 2.16154
-0.450825 0.804747 2.34575
-0.719577 0.549112 2.7275
-2.45162 0.15001 0.132169
-2.22748 0.15001 -2.68801
-1.5329 0.15001 -2.49856
-0.682156 0.47072 1.29389
-2.14935 0.15001 -1.48579
-0.475857 0.974559 1.95182
-2.32821 0.15001 -1.53577
-2.50189 0.15001 -0.99715
-2.1586 0.15001 -0.509253
-0.593028 0.830758 2.49823
-0.555165 0.677636 2.81894
-1.32716 0.15001 -2.61289
0.496443 0.15001 0.0133345
-1.78701 0.15001 -1.52168
-1.41739 0.15001 -1.63499
-1.23866 0.15001 -1.29707
-2.29034 0.15001 -1.7262
-0.98063 0.15001 -1.33639
-1.48045 0.15001 -0.836208
-2.19899 0.15001 -0.833206
-1.72676 0.15001 2.84278
-1.49846 0.15001 -2.68168
-0.794717 0.15001 0.0323904
-1.38086 0.15001 -1.83708
-1.64662 0.15001 -1.38264
-0.988704 0.15001 0.213416
-2.48243 0.15001 -1.64036
-2.29678 0.15001 -1.03249
-1.82862 0.15001 -0.999751
-1.87645 0.15001 0.826367
-2.41778 0.15001 2.73283
-0.677441 0.15001 -0.382775
-0.554846 0.15001 -0.200735
-0.246013 0.257405 1.16016
-0.201633 0.320403 1.51762
-0.305715 0.187383 1.62632
-0.199233 0.199431 1.78577
-0.281559 0.246063 2.14347
-0.350273 0.200059 2.32147
-0.334006 0.183127 2.51539
-0.896387 0.15001 2.84998
-1.0544 0.15001 -2.84999
-0.66783 0.15001 -1.00189
-0.26368 0.203292 1.35739
-0.332967 0.432732 1.61335
-0.275797 0.410402 1.8081
-0.451592 0.163965 1.9996
-0.482105 0.15001 2.18615
-0.526471 0.213447 2.51272
-0.444594 0.247019 2.68383
-0.157517 0.15001 2.84999
-1.41352 0.15001 -2.84482
-0.222881 0.298458 0.961274
-0.125375 0.394224 1.31314
-0.178377 0.514074 1.49456
-0.168412 0.533516 1.68557
-0.273164 0.15001 1.95991
-0.308362 0.430756 2.10051
-0.19704 0.401295 2.25522
-0.134179 0.3528 2.575
-0.281952 0.350754 2.68647
-1.35824 0.15001 -2.41705
-0.147981 0.468568 1.02035
-0.310039 0.433972 1.37848
-0.369114 0.595152 1.50221
-0.354493 0.598275 1.72729
-0.34316 0.610047 2.0041
-0.197932 0.59098 2.21855
-0.302565 0.493473 2.40052
-0.383898 0.3749 2.53069
-0.10927 0.322043 2.84999
-0.821779 0.15001 -2.06207
-0.156202 0.438451 0.821442
-0.108262 0.562813 1.19325
-0.253459 0.614118 1.31869
-0.107304 0.718528 1.75628
-0.209616 0.586093 1.86562
-0.369658 0.700245 2.18514
-0.288378 0.686143 2.37019
-0.222591 0.62399 2.53743
-0.392879 0.560402 2.84999
-0.987716 0.15001 -2.16656
-0.150822 0.683828 0.995563
-0.32343 0.779198 1.42384
-0.234128 0.702811 1.59545
-0.495915 0.735505 1.84734
-0.205222 0.735328 2.08264
-0.173701 0.781982 2.26005
-0.36914 0.768245 2.53024
-0.34431 0.640254 2.68353
-0.263025 0.711748 2.84999
-1.03272 0.15001 -2.35722
-1.9312 0.15001 -2.52131
-0.142106 0.768351 1.18387
-0.119251 0.677009 1.43036
-0.241548 0.883064 1.70811
-0.308781 0.750499 1.83559
-0.324533 0.904423 2.20859
-0.289492 0.912515 2.40723
-0.181664 0.836371 2.56878
-1.49999 0.15001 2.49619
-0.900456 0.15001 -1.50014
-0.727479 0.15001 -1.57491
-0.241007 0.929573 1.29509
-0.413262 0.969636 1.57283
-0.207735 1.05103 1.84453
-0.282563 0.992263 2.02521
-0.15781 1.06366 2.31859
-0.58409 0.556997 2.60233
