6000000 0.05
-2.82918 0.150335 -2.72246
-2.72638 0.150335 -2.64863
-2.82918 0.150335 -2.72246
-2.82918 0.150335 -2.72246
-2.82918 0.150335 -2.72246
-2.78801 0.150335 -2.59659
-2.82918 0.150335 -2.72246
-2.78801 0.150335 -2.59659
-2.79778 0.150335 -2.63739
-2.80805 0.150335 -2.62681
-2.41906 0.150312 -2.0828
-2.39291 0.150295 -2.12267
-2.5145 0.15029 -1.948
-2.39252 0.150295 -2.12319
-2.5145 0.15029 -1.948
-2.4005 0.150301 -2.11071
-2.72683 0.150275 -1.54164
-2.51671 0.150273 -2.11993
-2.52539 0.150273 -2.11422
-2.48664 0.150277 -2.12986
-2.52513 0.150273 -2.11442
-2.48664 0.150277 -2.12986
-2.46578 0.150277 -2.14608
-2.80902 0.150336 0.496105
-2.76836 0.161542 -1.37005
-2.73792 0.150291 -1.49877
-2.79328 0.150335 -0.494399
-2.73781 0.15029 -1.49925
-2.79328 0.150335 -0.494394
-2.70847 0.150271 -1.63223
-2.74024 0.150274 2.06535
-2.82424 0.150305 0.536736
-2.81932 0.150328 0.251658
-2.82108 0.150328 0.245251
-2.82068 0.150328 0.246898
-2.82108 0.150328 0.245251
-2.7426 0.152775 -1.47708
-2.75558 0.150303 2.34883
-2.80881 0.211005 0.311484
-2.84666 0.148563 0.987953
-2.75209 0.150295 2.31989
-2.84667 0.148568 0.988365
-2.75209 0.150295 2.3199
-2.84677 0.147476 0.974938
-2.78006 0.150326 1.82168
-2.74155 0.150275 2.05487
-2.75558 0.150303 2.34884
-2.75558 0.150303 2.34882
-2.75558 0.150303 2.34884
-2.75558 0.150303 2.34882
-2.80395 0.20304 0.403831
-2.84885 0.191518 0.67255
-2.74708 0.150279 2.01941
-2.74821 0.150285 2.29054
-2.77755 0.15035 1.85241
-2.74836 0.150285 2.2917
-2.77755 0.15035 1.85241
-2.73947 0.150288 2.20574
-2.75559 0.150303 2.34887
-2.74091 0.150286 2.22937
-2.73887 0.150288 2.18856
-2.75558 0.150303 2.34883
-2.73888 0.150288 2.18866
-2.75558 0.150303 2.34883
-2.76407 0.150331 1.9612
-2.75558 0.150303 2.34886
-2.75502 0.150301 2.34446
-2.75558 0.150303 2.34886
-2.75558 0.150303 2.34888
-2.75558 0.150303 2.34886
-2.82918 0.150335 -2.72246
-2.76855 0.150335 -2.66622
-2.82918 0.150335 -2.72246
-2.82918 0.150335 -2.72246
-2.82918 0.150335 -2.72246
-2.79928 0.150335 -2.63691
-2.82918 0.150335 -2.72246
-2.79928 0.150335 -2.63691
-2.80585 0.150335 -2.63338
-2.79027 0.150335 -2.64482
-2.81295 0.150335 -2.61928
-2.41906 0.150312 -2.0828
-2.4236 0.150313 -2.07804
-2.60056 0.150309 -2.17187
-2.4236 0.150313 -2.07804
-2.84456 0.150335 -2.52123
-2.76145 0.157298 -1.39902
-2.55587 0.150282 -2.09064
-2.51671 0.150273 -2.11993
-2.80189 0.150333 -1.98731
-2.49883 0.150274 -2.13134
-2.80189 0.150333 -1.98731
-2.52022 0.150272 -2.11941
-2.77888 0.150207 1.67698
-2.85034 0.150336 0.0145758
-2.76836 0.161542 -1.37005
-2.79347 0.150336 0.408589
-2.76758 0.150335 -0.576335
-2.79347 0.150336 0.408606
-2.61438 0.150275 -2.00979
-2.75558 0.150303 2.34883
-2.84652 0.182161 1.02634
-2.82424 0.150305 0.536736
-2.8038 0.201277 0.422165
-2.84641 0.156462 0.884362
-2.8038 0.201277 0.422165
-2.78845 0.159244 -0.924655
-2.75558 0.150303 2.34882
-2.77029 0.150229 1.5811
-2.80881 0.211005 0.311484
-2.77998 0.150223 1.71252
-2.76522 0.150334 1.95545
-2.77998 0.150223 1.71252
-2.7764 0.153074 1.63893
-2.75507 0.150302 2.34501
-2.78122 0.150244 1.74001
