1000 0.1
-2.78095 0.15001 -2.84999
-1.1828 0.15001 -1.53944
-2.03216 0.15001 -1.84726
-2.12176 0.15001 -2.34563
-2.03157 0.15001 -2.17905
-0.938685 0.15001 -0.532104
-2.48313 0.15001 0.428911
-2.57188 0.15001 -0.751366
-2.46911 0.15001 0.203181
-2.11707 0.15001 0.965318
-2.01232 0.15001 -2.84307
-2.49238 0.15001 -2.68657
-2.20668 0.15001 -2.51346
-2.50662 0.15001 -2.36407
-2.84265 0.15001 -0.813432
-2.80061 0.15001 0.592941
-2.82586 0.15001 -0.447729
-2.64483 0.15001 0.834798
-2.85 0.15001 0.997332
-2.27304 0.15001 2.79831
-2.2039 0.15001 -2.84093
-1.22671 0.15001 -1.90376
-1.73594 0.15001 -2.34238
-2.42564 0.15001 -1.88516
-2.39859 0.15001 -2.52091
-2.59447 0.15001 -2.52997
-0.807159 0.411618 2.18824
-2.37932 0.15001 -0.833106
-2.24027 0.15001 1.11448
-2.80266 0.15001 2.40764
-1.91638 0.15001 -2.67946
-1.54355 0.15001 -2.01448
-2.79173 0.15001 -2.53739
-2.84999 0.15001 -1.18968
-2.82797 0.15001 -1.75853
-2.68461 0.15001 -1.47086
-2.68047 0.15001 -1.09821
-2.84996 0.15001 -1.00376
-2.6042 0.15001 1.7448
-2.52967 0.15001 2.84494
-0.705628 0.15001 -0.634995
-2.39395 0.15001 -2.84462
-0.910099 0.15001 -1.68638
-2.68716 0.15001 -2.69151
-1.83226 0.15001 -1.84096
-2.61537 0.15001 -2.21064
-2.84999 0.15001 -1.37848
-0.797107 0.577214 2.30271
-2.40694 0.15001 -0.632725
-2.617 0.15001 2.34866
-2.0174 0.15001 -2.51191
-2.29743 0.15001 -2.67964
-1.64697 0.15001 -2.17452
-2.70055 0.15001 -2.37689
-2.80989 0.15001 -2.22538
-2.84176 0.15001 -1.57134
-2.84999 0.15001 -1.93886
-2.7444 0.15001 -0.642876
-2.09363 0.15001 1.53832
-2.76276 0.15001 2.60107
-1.81622 0.15001 -2.84293
-1.92851 0.15001 -2.34536
-1.92182 0.15001 -1.6659
