1000 0.1
-2.8468 0.15001 -2.69466
-1.31052 0.15001 -1.76285
-2.14369 0.15001 -1.72408
-2.26125 0.15001 -2.37142
-2.17415 0.15001 -2.17282
-1.2996 0.15001 -1.20089
-2.61209 0.15001 1.04864
-2.66081 0.15001 0.166637
-2.28593 0.15001 0.896719
-1.99943 0.15001 1.43851
-2.19349 0.15001 -2.84673
-2.65947 0.15001 -2.6872
-2.37096 0.15001 -2.52359
-2.56642 0.15001 -2.21689
-2.84686 0.15001 -0.261645
-2.78282 0.15001 1.16021
-2.82313 0.15001 0.509117
-2.60261 0.15001 1.24115
-2.849 0.15001 1.37661
-1.10941 0.15001 2.84999
-2.37551 0.15001 -2.84257
-1.44078 0.15001 -2.0679
-1.89179 0.15001 -2.36231
-2.48166 0.15001 -1.7409
-2.56568 0.15001 -2.53041
-2.6689 0.15001 -2.36548
-0.803103 0.347299 2.18287
-2.50975 0.15001 0.00254578
-2.38315 0.15001 1.59364
-2.83644 0.15001 2.68993
-2.09294 0.15001 -2.6831
-1.59387 0.15001 -2.1857
-2.84999 0.15001 -2.34469
-2.82234 0.15001 -0.996175
-2.84871 0.15001 -1.63147
-2.72861 0.15001 -1.31563
-2.76446 0.15001 -0.642416
-2.82943 0.15001 -0.459333
-2.77857 0.15001 1.81512
-1.87407 0.15001 2.82008
-0.951466 0.15001 -1.4909
-2.56262 0.15001 -2.84644
-1.1208 0.15001 -2.0162
-2.75515 0.15001 -2.52926
-1.97079 0.15001 -1.83965
-2.62481 0.15001 -2.04055
-2.68633 0.15001 -1.13751
-0.778391 0.510966 2.30679
-2.17554 0.15001 0.451629
-2.60065 0.15001 2.5024
-2.17382 0.15001 -2.52473
-2.46434 0.15001 -2.68737
-1.80158 0.15001 -2.19677
-2.74844 0.15001 -2.18165
-2.80156 0.15001 -1.99414
-2.84999 0.15001 -1.44894
-2.84394 0.15001 -1.81441
-2.81803 0.15001 0.0120723
-2.20981 0.15001 1.85462
-2.64909 0.15001 2.70763
-2.01358 0.15001 -2.84502
-2.07716 0.15001 -2.36454
-1.98197 0.15001 -1.6412
-2.68528 0.15001 -1.50121
-2.35797 0.15001 -2.22635
-2.67532 0.15001 -1.6854
-2.55577 0.15001 -1.30122
-2.62848 0.15001 -0.960199
-2.38063 0.15001 1.24153
-2.19904 0.15001 2.75678
-2.74464 0.15001 -2.84775
-0.870028 0.15001 -1.10886
-1.2944 0.15001 -1.94148
-2.47609 0.15001 -2.37264
-2.46849 0.15001 -1.91147
-2.17079 0.15001 -1.13397
-2.0987 0.15001 -1.30753
-2.79314 0.15001 0.711332
-1.88595 0.15001 -0.130563
-2.36975 0.15001 1.96571
-1.11275 0.15001 -1.61551
-1.62126 0.15001 -1.99699
-2.16301 0.15001 -1.53639
-2.30395 0.15001 -1.81876
-2.28722 0.15001 -2.01166
-2.50394 0.15001 -1.11631
-2.40035 0.15001 -0.95496
-2.54242 0.15001 -0.454306
-2.67328 0.15001 0.384649
-2.73156 0.15001 1.60696
-1.26638 0.15001 -2.13581
-0.956613 0.15001 -1.29072
-2.10898 0.15001 -1.97407
-1.93141 0.15001 -2.03309
-1.49445 0.15001 -1.50397
-2.35202 0.15001 -1.2296
-1.82704 0.15001 -1.33008
-1.95159 0.15001 -1.18702
-1.99911 0.15001 -0.994999
-2.0175 0.15001 0.0978457
-1.91019 0.15001 -2.68607
-0.569281 0.15001 1.05434
-0.412856 0.282216 1.27638
-0.397155 0.270105 1.48347
-0.491427 0.235031 1.65417
-0.395544 0.241006 1.82202
-1.58837 0.15001 1.057
-0.530587 0.245672 2.33125
-0.692113 0.280821 2.44281
-0.642999 0.199219 2.66708
-1.8018 0.15001 -2.51641
-0.53098 0.362878 1.02709
-0.594987 0.278988 1.19482
-0.580028 0.240846 1.40248
-0.676031 0.263447 1.58788
-2.65794 0.15001 -1.86367
-0.631398 0.268394 2.16746
-0.868891 0.15001 1.96995
-0.791463 0.336083 2.62213
-0.891721 0.15001 2.84999
-1.24575 0.15001 -2.51131
-0.276126 0.441352 1.18208
-0.501803 0.438369 1.38968
-0.53258 0.426039 1.58188
-0.466581 0.424355 1.76645
-0.600706 0.260433 1.82597
-0.658471 0.15001 1.99351
-0.393885 0.379523 2.26939
-0.599626 0.381205 2.59559
-0.455959 0.448685 2.70074
-1.83481 0.15001 -2.84601
-0.346679 0.427831 0.984268
-0.475168 0.478114 1.19043
-0.568048 0.616953 1.51106
-0.672526 0.427908 1.73044
-0.664931 0.442077 2.07188
-0.599959 0.444855 2.26104
-0.514121 0.411562 2.42312
-2.40556 0.15001 2.22152
-0.706809 0.343006 2.85
-1.65749 0.15001 -2.84836
-1.12285 0.15001 -1.81618
-0.463166 0.63286 1.3355
-0.416734 0.739697 1.62491
-0.554277 0.599429 1.70905
-0.426919 0.397877 1.95617
-0.474328 0.507615 2.12703
-0.445084 0.574091 2.32747
-0.454597 0.553153 2.52734
-1.93873 0.15001 2.02564
-1.73046 0.15001 -2.68303
-0.337465 0.610443 1.07442
-1.99158 0.15001 -2.20446
-2.45194 0.15001 -2.08185
-0.587588 0.5165 1.89896
-0.540174 0.665933 2.02665
-0.574799 0.667478 2.21645
-0.613599 0.630079 2.40614
-0.729605 0.507955 2.50612
-2.04152 0.15001 2.60418
-1.26317 0.15001 -2.32222
-1.43854 0.15001 -2.2866
-0.337243 0.743684 1.22429
-0.516774 0.812838 1.45946
-0.425309 0.888886 1.76672
-0.376019 0.79049 2.02057
-0.509296 0.853317 2.16419
-0.443644 0.785748 2.34658
-0.68391 0.547215 2.69736
-2.40339 0.15001 0.458213
-2.27621 0.15001 -2.68141
-1.61737 0.15001 -2.51419
-0.677983 0.450722 1.29561
-2.26122 0.15001 -1.38323
-0.470615 0.951993 1.94962
-2.4294 0.15001 -1.43322
-2.48429 0.15001 -0.766866
-2.17793 0.15001 -0.146506
-0.592591 0.807543 2.496
-0.550664 0.65465 2.81846
-1.37163 0.15001 -2.66954
0.178155 0.15001 -0.117346
-1.82567 0.15001 -1.52559
-1.48778 0.15001 -1.69159
-1.35234 0.15001 -1.38313
-2.33991 0.15001 -1.61255
-1.13901 0.15001 -1.39605
-1.54311 0.15001 -0.456876
-2.15601 0.15001 -0.768703
-1.56944 0.15001 2.84011
-1.55275 0.15001 -2.68617
-0.803575 0.15001 -0.396913
-1.47465 0.15001 -1.87774
-1.63288 0.15001 -1.36924
-0.834713 0.15001 -0.139364
-2.52742 0.15001 -1.57584
-2.19721 0.15001 -0.940822
-1.98762 0.15001 -0.645602
-1.88102 0.15001 1.00885
-2.44045 0.15001 2.71236
-0.669164 0.15001 -0.78861
-0.509548 0.15001 -0.646879
-0.24402 0.241243 1.1646
-0.199939 0.304499 1.52033
-0.301013 0.175582 1.63339
-0.197829 0.181943 1.79172
-0.276302 0.229777 2.1459
-0.344689 0.187992 2.32409
-0.327846 0.175122 2.51605
-0.464898 0.15001 2.84999
-1.11507 0.15001 -2.84999
-0.768825 0.15001 -1.38235
-0.259324 0.189458 1.3606
-0.3312 0.417014 1.61268
-0.273417 0.395538 1.80288
-0.41005 0.15001 2.0007
-0.475355 0.15001 2.17766
-0.519591 0.201851 2.51412
-0.441037 0.231479 2.68315
-0.160851 0.15001 2.84999
-1.47712 0.15001 -2.84999
-0.224908 0.277897 0.963941
-0.122811 0.377712 1.31596
-0.174709 0.499986 1.49494
-0.164307 0.519924 1.68567
-0.257957 0.228543 1.95658
-0.304803 0.417856 2.10245
-0.193088 0.38959 2.25624
-0.136301 0.343992 2.57603
-0.280809 0.339162 2.6874
-1.43359 0.15001 -2.49415
-0.147674 0.450054 1.02184
-0.307291 0.419701 1.37904
-0.363523 0.579172 1.50454
-0.348806 0.583794 1.73213
-0.338053 0.591937 2.00542
-0.189903 0.576561 2.21703
-0.303545 0.480474 2.41113
-0.37698 0.365376 2.53709
-0.0925009 0.309869 2.84999
-0.951474 0.15001 -2.10539
-0.152944 0.421444 0.823919
-0.106486 0.54376 1.19398
-0.235096 0.600555 1.3307
-0.106122 0.697652 1.75973
-0.204806 0.565106 1.86787
-0.364437 0.67928 2.18659
-0.278848 0.664255 2.36712
-0.213841 0.608805 2.53422
-0.394979 0.544104 2.84999
-1.0928 0.15001 -2.21902
-0.149656 0.665407 0.999326
-0.322279 0.760089 1.42509
-0.225581 0.691053 1.59323
-0.482852 0.71311 1.84982
-0.202566 0.721724 2.08919
-0.166176 0.764893 2.26482
-0.359571 0.743584 2.52547
-0.338121 0.61726 2.68078
-0.264439 0.69152 2.84999
-1.09327 0.15001 -2.39562
-1.9882 0.15001 -2.52468
