1000 0.1
-2.84999 0.15001 -2.11365
-2.40127 0.15001 -1.60797
-2.30153 0.15001 -0.503316
-2.634 0.15001 -1.63405
-2.6272 0.15001 -1.00652
-1.45179 0.15001 0.849885
-2.46014 0.15001 1.85082
-2.4994 0.15001 1.59109
-2.21921 0.15001 2.00059
-2.29247 0.15001 2.22681
-2.73432 0.15001 -2.84999
-2.84999 0.15001 -1.80174
-2.84999 0.15001 -1.63249
-2.74674 0.15001 -0.656308
-2.84997 0.15001 1.33402
-2.81652 0.15001 1.82219
-2.84259 0.15001 1.62908
-2.66904 0.15001 1.94985
-2.83982 0.15001 2.07149
-0.696005 0.15001 2.84999
-2.84805 0.15001 -2.70286
-2.43047 0.15001 -1.92504
-2.66143 0.15001 -1.82867
-2.40534 0.15001 -0.0478665
-2.79821 0.15001 -1.46965
-2.8209 0.15001 -0.990951
-0.771518 0.244841 2.18572
-2.31532 0.15001 1.56391
-2.47603 0.15001 2.32035
-2.82755 0.15001 2.84528
-2.62733 0.15001 -2.70722
-2.60424 0.15001 -2.03072
-2.84875 0.15001 -0.803923
-2.8492 0.15001 0.844455
-2.84854 0.15001 0.353219
-2.84885 0.15001 0.592582
-2.6248 0.15001 1.0377
-2.833 0.15001 1.13592
-2.84686 0.15001 2.26205
-1.91816 0.15001 2.83807
-2.07352 0.15001 -1.99827
-2.83824 0.15001 -2.28475
-2.41284 0.15001 -2.12162
-2.8482 0.15001 -1.30122
-2.36486 0.15001 -0.684837
-2.65044 0.15001 -0.401447
-2.65991 0.15001 0.782555
-0.733345 0.422013 2.31958
-1.89496 0.15001 1.87935
-2.61666 0.15001 2.81065
-2.67189 0.15001 -2.38941
-2.67719 0.15001 -2.18935
-2.49787 0.15001 -1.75581
-2.84984 0.15001 -0.377665
-2.59902 0.15001 -0.0514735
-2.67914 0.15001 0.47134
-2.84963 0.15001 0.116576
-2.64714 0.15001 1.4596
-2.26566 0.15001 2.44596
-2.33999 0.15001 2.84785
-2.54031 0.15001 -2.84999
-2.78391 0.15001 -1.95884
-2.09005 0.15001 -0.320969
-2.50136 0.15001 0.362437
-2.67559 0.15001 -0.831453
-2.69016 0.15001 0.245495
-2.50453 0.15001 0.633175
-2.38562 0.15001 1.17428
-2.42533 0.15001 2.05287
-2.11363 0.15001 2.83417
-2.84999 0.15001 -2.46019
-2.12421 0.15001 -1.82673
