1000 0.1
-0.452591 0.15001 1.07916
-0.413624 0.15001 1.25413
-0.432466 0.15001 1.42879
-0.424806 0.15001 1.59722
-0.440736 0.15001 1.77749
-0.383176 0.15001 1.92483
-0.451332 0.15001 2.17377
-0.465513 0.15001 2.34694
-0.434061 0.15001 2.51719
-0.493867 0.15001 2.69799
-0.571874 0.197682 0.901511
-0.636974 0.179622 1.14132
-0.59607 0.265011 1.39748
-0.614485 0.225604 1.69435
-0.617126 0.240348 1.87974
-0.626584 0.216444 2.07508
-0.623688 0.216872 2.27906
-0.597027 0.226129 2.49958
-0.666004 0.218536 2.66368
-0.437499 0.24278 2.83273
-0.439918 0.301692 1.0347
-0.485821 0.282783 1.25243
-0.424628 0.368854 1.40143
-0.450896 0.372852 1.56722
-0.435063 0.340503 1.74855
-0.421653 0.299102 1.89916
-0.447729 0.340637 2.13167
-0.455519 0.342514 2.32113
-0.445458 0.340408 2.50627
-0.546581 0.338687 2.72365
-0.493188 0.452324 1.02918
-0.462616 0.44533 1.25342
-0.559936 0.481346 1.50188
-0.527703 0.458911 1.68312
-0.542377 0.432204 1.86398
-0.520583 0.441462 2.03374
-0.522669 0.458578 2.2329
-0.537826 0.447737 2.4341
-0.547557 0.453594 2.61012
-0.440387 0.454524 2.83253
-0.437731 0.604934 1.02968
-0.508617 0.593001 1.19313
-0.414039 0.597607 1.37544
-0.432077 0.587962 1.56381
-0.42661 0.577944 1.75653
-0.441705 0.583935 1.95666
-0.471334 0.593315 2.15057
-0.452929 0.590771 2.35358
-0.464852 0.596026 2.56397
-0.531897 0.604252 2.77645
-0.466447 0.762786 1.04156
-0.448861 0.745903 1.23731
-0.499155 0.744051 1.42761
-0.482172 0.735366 1.61147
-0.482835 0.731135 1.80033
-0.484689 0.746714 1.99656
-0.490099 0.753875 2.19652
-0.506175 0.751963 2.3953
-0.508447 0.755527 2.6007
-0.487112 0.766912 2.79881
-0.46182 0.919744 1.03891
-0.479355 0.905015 1.22434
-0.458854 0.906939 1.40994
-0.472104 0.897612 1.59636
-0.475267 0.896918 1.79042
-0.483165 0.909726 1.98562
-0.483864 0.914972 2.18645
-0.4877 0.915041 2.39455
-0.497718 0.91691 2.59175
-0.50082 0.926524 2.78023
-0.472718 1.07479 1.026
-0.478528 1.06386 1.21436
-0.474845 1.06784 1.40114
-0.484627 1.0572 1.59261
-0.479242 1.05797 1.79038
-0.490008 1.0693 1.9909
-0.494048 1.07331 2.19005
-0.500656 1.07399 2.39349
-0.502557 1.07627 2.59432
-0.509707 1.08383 2.80204
-0.477709 1.23496 1.02191
-0.485997 1.23098 1.21222
-0.48414 1.23489 1.40165
-0.489109 1.23405 1.59688
-0.488689 1.23755 1.79571
-0.497374 1.24352 1.9942
-0.49836 1.24644 2.19415
-0.502744 1.24643 2.39195
-0.510128 1.24676 2.59431
-0.510612 1.24993 2.8067
-0.487625 1.42174 1.01388
-0.487443 1.42339 1.20543
-0.493267 1.42666 1.40163
-0.491872 1.4307 1.60124
-0.497237 1.43467 1.79931
-0.497386 1.4378 1.99556
-0.50255 1.44269 2.18965
-0.507852 1.44915 2.39072
-0.509739 1.45777 2.59933
-0.513122 1.45796 2.80884
-0.272596 0.15001 1.04648
-0.169578 0.15001 1.31153
-0.254217 0.15001 1.45752
-0.220129 0.15001 1.62492
-0.253117 0.15001 1.80686
-0.200397 0.15001 1.96351
-0.233613 0.15001 2.12743
-0.227964 0.15001 2.31267
-0.215846 0.15001 2.5366
-0.300118 0.15001 2.69205
-0.362159 0.223935 0.876755
-0.337697 0.262617 1.1578
-0.323765 0.258152 1.33662
-0.342149 0.267384 1.51084
-0.328654 0.25041 1.67625
-0.366187 0.222646 2.05533
-0.34525 0.245017 2.25346
-0.316897 0.248802 2.45694
-0.400025 0.266844 2.64097
-0.235174 0.220256 2.84011
-0.234245 0.347516 1.06891
-0.201622 0.354187 1.30693
-0.255789 0.388785 1.46314
-0.23066 0.374238 1.64748
-0.22096 0.346357 1.80799
-0.265931 0.316421 1.95866
-0.275002 0.337223 2.1286
-0.211442 0.326702 2.33208
-0.240794 0.378101 2.5458
-0.33129 0.363285 2.74294
-0.294795 0.438938 0.941846
-0.24739 0.47431 1.16881
-0.307658 0.471 1.33043
-0.313338 0.493635 1.55722
-0.324077 0.465521 1.72895
-0.32479 0.448961 2.02269
-0.305088 0.44628 2.2565
-0.337552 0.43026 2.42632
-0.369437 0.453652 2.61259
-0.248217 0.457402 2.84945
-0.25911 0.589473 1.06059
-0.31297 0.605509 1.25045
-0.23945 0.6061 1.44936
-0.248925 0.59832 1.65683
-0.232429 0.589001 1.81119
-0.245254 0.5898 1.9772
-0.301103 0.57797 2.15117
-0.255793 0.579357 2.37055
-0.258781 0.5868 2.59415
-0.331682 0.593719 2.78514
-0.281654 0.745424 1.02892
-0.253285 0.745796 1.21714
-0.310838 0.73177 1.40274
-0.287868 0.732157 1.58823
-0.293926 0.737094 1.7903
-0.295348 0.747622 1.99563
-0.290095 0.743436 2.18966
-0.318092 0.741426 2.38286
-0.314249 0.747421 2.58595
-0.291817 0.757027 2.79915
-0.27428 0.905657 1.01713
-0.295234 0.901791 1.20491
-0.270589 0.888442 1.39288
-0.284055 0.892951 1.58177
-0.285596 0.901508 1.78244
-0.292188 0.908588 1.98665
-0.292911 0.9067 2.19128
-0.291949 0.905065 2.39415
-0.301992 0.911019 2.59845
-0.308017 0.917975 2.80233
-0.283998 1.06456 1.02689
-0.285868 1.06139 1.21862
-0.284372 1.04867 1.4065
-0.294782 1.05062 1.60252
-0.287881 1.06107 1.7983
-0.298987 1.06731 1.99427
-0.298336 1.06591 2.19147
-0.303556 1.06509 2.39196
-0.305147 1.07086 2.59762
-0.303145 1.07688 2.80509
-0.288041 1.23011 1.01158
-0.296366 1.23883 1.20192
-0.293825 1.2326 1.39141
-0.297714 1.23739 1.58906
-0.296114 1.24306 1.78953
-0.303653 1.24171 1.99021
-0.301026 1.24818 2.19155
-0.306331 1.24704 2.3935
-0.306431 1.25264 2.5986
-0.304478 1.25226 2.80901
-0.296152 1.42198 1.0099
-0.29503 1.43285 1.20164
-0.30135 1.43017 1.39864
-0.297435 1.43711 1.59691
-0.302651 1.44328 1.79486
-0.303397 1.44706 1.99354
-0.304846 1.45242 2.19328
-0.30424 1.45391 2.39548
-0.303852 1.46068 2.60153
-0.305145 1.46059 2.81164
-0.0403638 0.15001 1.03477
-0.0256788 0.15001 1.2152
-0.0276216 0.15001 1.41022
-0.0572159 0.15001 1.57017
-0.0913516 0.15001 1.73824
-0.0470466 0.15001 2.02637
-0.0418708 0.15001 2.21459
-0.0747337 0.15001 2.38272
-0.0385733 0.15001 2.56282
-0.122243 0.15001 2.71875
-0.0956842 0.187389 0.837004
-0.164567 0.220138 1.15817
-0.150334 0.26703 1.4703
-0.105929 0.278958 1.65705
-0.0995379 0.255463 1.85903
-0.130098 0.279672 2.0273
-0.156619 0.255123 2.20648
-0.139567 0.272303 2.47334
-0.199989 0.26875 2.64989
-0.0546792 0.235769 2.84964
-0.0568183 0.300744 1.01133
-0.0764527 0.332382 1.22878
-0.0325916 0.375556 1.38701
-0.0747829 0.39228 1.54575
-0.0519088 0.410217 1.73291
-0.050374 0.388111 1.95083
-0.120932 0.396918 2.12942
-0.0282395 0.307187 2.2914
-0.0296172 0.366525 2.56146
-0.153744 0.360073 2.76574
-0.11296 0.452357 1.05053
-0.0436099 0.477752 1.24299
-0.139312 0.489977 1.43479
-0.125551 0.509522 1.63883
-0.146887 0.482093 1.87481
-0.100632 0.529553 2.04905
-0.0315229 0.479512 2.27586
-0.149234 0.445712 2.43862
-0.151856 0.466829 2.6443
-0.0447595 0.464737 2.82954
-0.0607007 0.600993 0.994666
-0.14382 0.604649 1.1787
-0.0596923 0.615117 1.36547
-0.0813779 0.61148 1.52783
-0.0486642 0.589665 1.74706
-0.0597554 0.620114 1.91216
-0.147226 0.643236 2.1435
-0.0567842 0.605024 2.3734
-0.057046 0.58276 2.56221
-0.141305 0.608791 2.75624
-0.0986067 0.753592 1.05558
-0.0600767 0.746462 1.25046
-0.130888 0.732575 1.43665
-0.0930571 0.722218 1.63807
-0.106223 0.735354 1.81475
-0.106034 0.760314 2.03662
-0.0773777 0.761715 2.23042
-0.132028 0.746196 2.40703
-0.117671 0.741162 2.60027
-0.0843389 0.764586 2.8126
-0.0857437 0.911475 1.02504
-0.112373 0.902482 1.20949
-0.0839566 0.878265 1.3939
-0.0983375 0.881388 1.57987
-0.0978607 0.890688 1.77369
-0.101503 0.912881 1.9644
-0.10073 0.914678 2.17076
-0.0915118 0.905072 2.38337
-0.10121 0.906729 2.59497
-0.109531 0.925436 2.80114
-0.0974595 1.06941 1.02269
-0.0971804 1.06385 1.21333
-0.0955996 1.04022 1.40047
-0.105757 1.04334 1.59572
-0.0942394 1.05042 1.79184
-0.104682 1.07375 1.99088
-0.0987071 1.07506 2.18817
-0.103688 1.06547 2.38944
-0.100053 1.06733 2.59683
-0.0999391 1.08439 2.80742
-0.0983089 1.23405 1.01975
-0.107184 1.23844 1.21059
-0.101242 1.23282 1.40331
-0.104364 1.23639 1.60013
-0.0981867 1.23796 1.79731
-0.104888 1.24239 1.9953
-0.100789 1.24689 2.19487
-0.102891 1.24886 2.39695
-0.103318 1.25085 2.60183
-0.101175 1.25434 2.80918
-0.100758 1.42605 1.00825
-0.0971959 1.43355 1.20013
-0.103723 1.43464 1.39927
-0.0975213 1.43908 1.59867
-0.102977 1.44068 1.79784
-0.102147 1.44595 1.99662
-0.100859 1.45274 2.19568
-0.100832 1.45705 2.39665
-0.100632 1.46103 2.6021
-0.100504 1.46159 2.81243
0.122736 0.15001 1.06724
0.164897 0.15001 1.30824
0.15517 0.15001 1.46949
0.0717348 0.15001 1.66095
0.0387601 0.15001 1.83497
0.11328 0.15001 1.97908
0.100346 0.15001 2.14114
0.0884473 0.15001 2.36307
0.130922 0.15001 2.53851
0.115059 0.15001 2.70487
0.0775908 0.233067 0.85661
0.0379177 0.276065 1.14493
0.042309 0.255716 1.3161
0.0403133 0.276431 1.502
0.182052 0.236532 1.74006
0.034844 0.276189 2.04921
0.189198 0.233065 2.26783
0.0298983 0.262971 2.4571
-0.0253816 0.265436 2.68466
0.122778 0.234348 2.84999
0.144065 0.37131 1.06672
0.164594 0.350984 1.3125
0.164754 0.383561 1.47518
0.07758 0.334595 1.66241
0.0489921 0.348669 1.83664
0.125051 0.37182 1.97728
0.0445692 0.383708 2.16545
0.136746 0.366287 2.33755
0.142075 0.38456 2.53242
0.128142 0.352959 2.71516
0.0607402 0.45865 0.957293
0.128414 0.477949 1.19172
0.0565023 0.504856 1.38063
0.069042 0.471369 1.55696
0.132689 0.464697 1.72794
0.0441229 0.502578 2.00158
0.176105 0.469117 2.2188
0.0185846 0.452859 2.43928
0.0368157 0.474761 2.65363
0.122607 0.443475 2.846
0.11936 0.601691 1.07937
0.0522181 0.610118 1.25433
0.143635 0.611316 1.4676
0.0717513 0.593076 1.64843
0.0948317 0.592615 1.84444
0.15329 0.614887 2.01958
0.050146 0.582312 2.17125
0.137778 0.574569 2.36382
0.136365 0.584449 2.56329
0.0806315 0.595945 2.76072
0.079901 0.7542 1.00455
0.13874 0.741596 1.20037
0.0509601 0.732764 1.38497
0.115735 0.732187 1.57453
0.0970708 0.75008 1.76185
0.0804486 0.754382 1.96018
0.11323 0.738169 2.1755
0.0717011 0.733055 2.38526
0.0810359 0.743726 2.59454
0.111655 0.757572 2.80746
0.102975 0.914022 1.03472
0.071409 0.897782 1.22072
0.108906 0.884172 1.40551
0.0914252 0.892876 1.59967
0.0915711 0.910914 1.7994
0.0950448 0.912187 1.99781
0.0972382 0.901431 2.19246
0.104872 0.898211 2.39186
0.101929 0.908492 2.59592
0.0928492 0.919357 2.80248
0.093941 1.07274 1.01812
0.0992616 1.05813 1.21179
0.0992671 1.04498 1.40354
0.0896031 1.05352 1.60204
0.103879 1.07075 1.79891
0.0927446 1.07185 1.99587
0.100545 1.06146 2.19406
0.0965717 1.05961 2.39465
0.100081 1.06882 2.59927
0.100058 1.07862 2.80758
0.0965012 1.23653 1.00899
0.0889003 1.23748 1.19965
0.0971321 1.23627 1.39277
0.0931707 1.23691 1.59121
0.100447 1.24249 1.79122
0.0942418 1.2441 1.9909
0.099742 1.24668 2.19165
0.0976119 1.24855 2.39366
0.0977801 1.25453 2.59971
0.0994539 1.2533 2.81093
0.0975814 1.4301 1.00771
0.101375 1.43742 1.20192
0.0945722 1.43618 1.40031
0.102079 1.43703 1.59794
0.0963473 1.445 1.79517
0.0986174 1.44953 1.99368
0.0989824 1.45342 2.19348
0.0994676 1.45716 2.39568
0.100076 1.46256 2.60127
0.100563 1.46287 2.81116
0.303472 0.15001 1.09493
0.323908 0.15001 1.27817
0.348339 0.15001 1.47272
0.336149 0.15001 1.64053
0.231595 0.15001 1.86435
0.322368 0.15001 2.02168
0.258629 0.15001 2.15942
0.312891 0.15001 2.34814
0.299179 0.15001 2.52181
0.307195 0.15001 2.70968
0.32885 0.207988 0.845722
0.194235 0.252858 1.17182
0.281401 0.286417 1.43401
0.196999 0.252655 1.58005
0.3321 0.242799 1.78507
0.239774 0.271281 1.9512
0.35793 0.239422 2.22705
0.204965 0.258809 2.43733
0.212543 0.255393 2.63282
0.290388 0.244007 2.84999
0.303572 0.319753 1.08228
0.313984 0.316271 1.26964
0.360294 0.425094 1.43475
0.36561 0.312377 1.58358
0.216911 0.378022 1.83402
0.3458 0.369018 2.04772
0.206336 0.309917 2.11156
0.354729 0.361029 2.32714
0.314774 0.35029 2.52069
0.311371 0.346107 2.71695
0.294642 0.452541 0.957398
0.303611 0.452343 1.17886
0.219876 0.485863 1.36718
0.248641 0.432579 1.59521
0.346908 0.470894 1.77212
0.230524 0.477887 1.9642
0.341482 0.452883 2.20056
0.234284 0.463775 2.42975
0.234666 0.468759 2.6378
0.305774 0.450759 2.84434
0.300833 0.589623 1.08473
0.250738 0.600973 1.27152
0.365642 0.591697 1.43545
0.269101 0.597809 1.61395
0.250087 0.590662 1.79124
0.337079 0.595529 1.97785
0.259641 0.586067 2.14796
0.340041 0.581884 2.34815
0.332369 0.585274 2.54661
0.280406 0.597621 2.75714
0.276025 0.7447 1.01418
0.32738 0.745901 1.20738
0.241621 0.733486 1.39946
0.308932 0.757617 1.59351
0.308305 0.74333 1.79897
