1000 0.1
-1.87552 0.150335 -2.73914
-1.66621 0.150335 -2.71086
-1.87552 0.150335 -2.73914
-1.87552 0.150335 -2.73914
-1.87552 0.150335 -2.73914
-1.76557 0.150335 -2.69553
-1.87552 0.150335 -2.73914
-1.76557 0.150335 -2.69553
-1.79925 0.150335 -2.7151
-1.81387 0.150335 -2.71146
-0.568417 0.150298 -1.51231
-0.527652 0.150264 -1.16827
-1.05295 0.150335 -2.35068
-0.528545 0.150264 -1.16403
-1.05295 0.150335 -2.35068
-0.526288 0.150288 -1.25947
-1.55805 0.150335 -2.37478
-1.0693 0.150335 -2.3739
-1.07442 0.150335 -2.38005
-1.04031 0.150335 -2.32834
-1.07434 0.150335 -2.37995
-1.04031 0.150335 -2.32834
-1.01971 0.150335 -2.2782
-1.84616 0.150335 -2.31191
-1.9301 0.150335 -2.52671
-1.59545 0.150335 -2.38662
-2.41625 0.150335 -2.72756
-1.59361 0.150335 -2.38572
-2.41626 0.150335 -2.72757
-1.55278 0.150335 -2.45539
-2.77151 0.150328 -0.584122
-2.00522 0.150335 -2.39748
-2.13184 0.150335 -2.46244
-2.11717 0.150335 -2.45768
-2.11951 0.150335 -2.45834
-2.11717 0.150335 -2.45768
-1.64951 0.150335 -2.41117
-2.81718 0.150321 0.244404
-2.11867 0.150335 -2.45436
-1.94933 0.150335 -2.28957
-2.82781 0.150312 0.222118
-1.94926 0.150335 -2.28917
-2.82781 0.150312 0.222124
-1.95629 0.150335 -2.30508
-2.78199 0.150335 -1.63946
-2.77179 0.15032 -0.619007
-2.81718 0.150321 0.244408
-2.81719 0.150321 0.244401
-2.81718 0.150321 0.244408
-2.81719 0.150321 0.244401
-1.89695 0.150335 -2.35097
-2.35296 0.150335 -2.49685
-2.77045 0.150327 -0.718991
-2.84032 0.150299 0.193654
-2.7268 0.150336 -1.20109
-2.8398 0.1503 0.19495
-2.7268 0.150336 -1.20109
-2.85008 0.150286 -0.0157365
-2.81717 0.150321 0.244431
-2.85012 0.150295 0.0821364
-2.85007 0.150301 -0.111159
-2.81718 0.150321 0.244404
-2.85007 0.150301 -0.110697
-2.81718 0.150321 0.244404
-2.7514 0.150336 -0.859546
-2.81717 0.150321 0.244428
-2.81912 0.15032 0.241181
-2.81717 0.150321 0.244428
-2.81717 0.150321 0.244443
-2.81717 0.150321 0.244428
-1.87552 0.150335 -2.73914
-1.7595 0.150335 -2.72184
-1.87552 0.150335 -2.73914
-1.87552 0.150335 -2.73914
-1.87552 0.150335 -2.73914
-1.80241 0.150335 -2.71514
-1.87552 0.150335 -2.73914
-1.80241 0.150335 -2.71514
-1.81174 0.150335 -2.71366
-1.78771 0.150335 -2.71718
-1.81916 0.150335 -2.70929
-0.568417 0.150298 -1.51231
-0.588666 0.150336 -1.60096
-1.11295 0.150335 -2.41795
-0.588666 0.150336 -1.60096
-1.8879 0.150335 -2.6897
-1.86644 0.150335 -2.50084
-1.08574 0.150335 -2.39107
-1.0693 0.150335 -2.3739
-1.6461 0.150335 -2.48263
-1.05541 0.150335 -2.35588
-1.6461 0.150335 -2.48263
-1.072 0.150335 -2.3772
-2.729 0.150335 -2.055
-2.06273 0.150335 -2.45286
-1.9301 0.150335 -2.52671
-1.88818 0.150335 -2.34556
-2.29361 0.150335 -2.65317
-1.88725 0.150335 -2.34495
-1.05031 0.150335 -2.33935
-2.81718 0.150321 0.244404
-1.995 0.150335 -2.30004
-2.00522 0.150335 -2.39748
-1.86225 0.150335 -2.32844
-1.92659 0.150335 -2.32096
-1.86225 0.150335 -2.32844
-2.19764 0.150335 -2.61286
-2.81719 0.150321 0.244398
-2.73288 0.150335 -2.08265
-2.11867 0.150335 -2.45436
-2.73668 0.150335 -2.03484
-2.74822 0.150336 -0.874841
-2.73668 0.150335 -2.03484
-2.74376 0.150335 -2.06657
-2.8189 0.15032 0.241617
-2.76899 0.150335 -2.01163
-2.77179 0.15032 -0.619007
-2.84238 0.150303 -0.196022
-2.8062 0.150304 -1.59154
-2.84238 0.150303 -0.196022
-2.72026 0.150336 -1.12877
-2.73912 0.150336 -0.919591
-2.7379 0.150335 -2.07849
-2.77045 0.150327 -0.718991
-2.73344 0.150336 -0.953852
-2.73145 0.150335 -2.04089
-2.73344 0.150336 -0.953848
-2.75462 0.150336 -0.843059
-2.81718 0.150321 0.244404
-2.81718 0.150321 0.244425
