1000 0.1
-2.84995 0.15001 -2.42391
-1.82335 0.15001 -1.88161
-2.30328 0.15001 -1.25876
-2.53849 0.15001 -1.99807
-2.51379 0.15001 -1.75874
-1.45175 0.15001 0.0347723
-2.52463 0.15001 1.59894
-2.59049 0.15001 1.13738
-2.16481 0.15001 1.6287
-2.2507 0.15001 1.91803
-2.52085 0.15001 -2.84999
-2.84138 0.15001 -2.24933
-2.65101 0.15001 -2.15915
-2.70632 0.15001 -1.40969
-2.84615 0.15001 0.830049
-2.8401 0.15001 1.59656
-2.84807 0.15001 1.31051
-2.60149 0.15001 1.79169
-2.79502 0.15001 1.78896
-0.756691 0.15001 2.84999
-2.70967 0.15001 -2.84999
-2.09296 0.15001 -2.15135
-2.42584 0.15001 -2.13809
-2.48815 0.15001 -0.913955
-2.845 0.15001 -2.06696
-2.74138 0.15001 -1.70742
-0.789343 0.27841 2.18279
-2.31403 0.15001 1.07954
-2.44101 0.15001 2.08905
-2.80719 0.15001 2.84293
-2.42965 0.15001 -2.69993
-2.26374 0.15001 -2.21103
-2.82393 0.15001 -1.54125
-2.78717 0.15001 0.242823
-2.81527 0.15001 -0.429788
-2.83789 0.15001 -0.101908
-2.67746 0.15001 0.496136
-2.83428 0.15001 0.6231
-2.80216 0.15001 2.14336
-1.89478 0.15001 2.84115
-1.50072 0.15001 -1.97589
-2.76113 0.15001 -2.57387
-1.82475 0.15001 -2.19173
-2.84987 0.15001 -1.88207
-2.33408 0.15001 -1.43863
-2.66387 0.15001 -1.23465
-2.62428 0.15001 0.125484
-0.75202 0.454483 2.31777
-2.01943 0.15001 1.44681
-2.60882 0.15001 2.70153
-2.53131 0.15001 -2.5453
-2.66175 0.15001 -2.41843
-2.23215 0.15001 -2.02935
-2.84948 0.15001 -1.26888
-2.69113 0.15001 -0.936408
-2.7241 0.15001 -0.254159
-2.82926 0.15001 -0.619235
-2.82532 0.15001 1.04678
-2.23528 0.15001 2.20041
-2.35279 0.15001 2.84763
-2.32015 0.15001 -2.84999
-2.50954 0.15001 -2.30726
-2.1874 0.15001 -1.10395
-2.53508 0.15001 -0.371986
-2.61163 0.15001 -1.5752
-2.65611 0.15001 -0.540193
-2.4901 0.15001 -0.0305499
-2.47836 0.15001 0.452603
-2.40133 0.15001 1.78102
-2.15548 0.15001 2.84385
-2.84999 0.15001 -2.73186
-1.4634 0.15001 -1.76562
-1.95124 0.15001 -2.03869
-2.66384 0.15001 -1.87007
-2.56818 0.15001 -1.07516
-2.04899 0.15001 -0.00310856
-2.05928 0.15001 -0.203774
-2.61591 0.15001 1.39796
-1.79756 0.15001 1.11781
-2.66813 0.15001 2.27754
-1.63646 0.15001 -1.84829
-2.17139 0.15001 -1.8626
-2.23187 0.15001 -0.627627
-2.36689 0.15001 -1.07198
-2.4843 0.15001 -1.23197
-2.43366 0.15001 0.180127
-2.27395 0.15001 0.432233
-2.50623 0.15001 0.79217
-2.4247 0.15001 1.35485
-2.66555 0.15001 2.02185
-1.91485 0.15001 -2.34957
-1.63516 0.15001 -1.6424
-2.41947 0.15001 -1.59711
-2.31852 0.15001 -1.74452
-1.62215 0.15001 -1.13292
-2.27067 0.15001 0.0130974
-1.88095 0.15001 -0.126998
-1.87275 0.15001 0.114767
-1.89916 0.15001 0.329383
-2.11443 0.15001 1.15019
-2.22612 0.15001 -2.6949
-0.417405 0.15001 1.05092
-0.403306 0.229471 1.29001
-0.386669 0.214525 1.49374
-0.474775 0.190824 1.6668
-0.384507 0.198896 1.83186
-1.35955 0.15001 1.67109
-0.505281 0.189008 2.33732
-0.662603 0.224323 2.44702
-0.61167 0.160145 2.67305
-2.14815 0.15001 -2.53437
-0.524721 0.316801 1.03324
-0.575388 0.23065 1.19806
-0.56796 0.193448 1.40699
-0.649792 0.207772 1.59229
-2.60349 0.15001 -0.769231
-0.608294 0.21785 2.17862
-0.886809 0.15001 2.03941
-0.762202 0.282772 2.61636
-0.54314 0.15001 2.84999
-1.58088 0.15001 -2.48609
-0.267311 0.388566 1.18819
-0.491886 0.385597 1.39893
-0.513434 0.373724 1.58851
-0.449872 0.374682 1.77107
-0.588207 0.206235 1.82728
-0.547727 0.15001 2.00617
-0.382482 0.336987 2.27613
-0.575698 0.337221 2.59521
-0.455747 0.396986 2.72175
-2.1255 0.15001 -2.84999
-0.3457 0.374241 0.995821
-0.464568 0.422778 1.19888
-0.553811 0.559131 1.52138
-0.649278 0.370319 1.73201
-0.642241 0.385246 2.07355
-0.575634 0.392062 2.27077
-0.483093 0.370346 2.43385
-2.0959 0.15001 2.37086
