1000 0.1
-2.84999 0.15001 -2.72211
-1.25275 0.15001 -1.72186
-2.1596 0.15001 -1.86663
-2.24052 0.15001 -2.38429
-2.1309 0.15001 -2.19103
-1.11813 0.15001 -1.15931
-2.63466 0.15001 0.949176
-2.64884 0.15001 -0.0175688
-2.31747 0.15001 0.762508
-2.02158 0.15001 1.35213
-2.17257 0.15001 -2.84999
-2.63955 0.15001 -2.68892
-2.35073 0.15001 -2.53084
-2.58913 0.15001 -2.26648
-2.84919 0.15001 -0.451834
-2.81798 0.15001 1.01406
-2.81104 0.15001 0.306831
-2.61086 0.15001 1.14245
-2.84613 0.15001 1.27273
-1.29978 0.15001 2.84996
-2.35826 0.15001 -2.84999
-1.40646 0.15001 -2.06008
-1.86591 0.15001 -2.36096
-2.50376 0.15001 -1.80631
-2.53664 0.15001 -2.52989
-2.67421 0.15001 -2.41565
-0.803054 0.362607 2.18428
-2.50627 0.15001 -0.226102
-2.35837 0.15001 1.50253
-2.82415 0.15001 2.64575
-2.0723 0.15001 -2.69334
-1.56298 0.15001 -2.17559
-2.84999 0.15001 -2.40228
-2.84999 0.15001 -1.0429
-2.84987 0.15001 -1.7256
-2.72892 0.15001 -1.39742
-2.74888 0.15001 -0.893921
-2.82295 0.15001 -0.668491
-2.75373 0.15001 1.76856
-1.871 0.15001 2.80838
-0.872955 0.15001 -1.29271
-2.54235 0.15001 -2.84999
-1.03988 0.15001 -1.97063
-2.77107 0.15001 -2.5636
-1.94181 0.15001 -1.86866
-2.65395 0.15001 -2.09873
-2.7466 0.15001 -1.21257
-0.783081 0.52187 2.30528
-2.21521 0.15001 0.230561
-2.61214 0.15001 2.49452
-2.15382 0.15001 -2.53641
-2.44994 0.15001 -2.69023
-1.7504 0.15001 -2.16204
-2.76979 0.15001 -2.24353
-2.84999 0.15001 -2.08255
-2.84999 0.15001 -1.54203
-2.84999 0.15001 -1.9046
-2.84311 0.15001 -0.242537
-2.17455 0.15001 1.78698
-2.63703 0.15001 2.68932
-1.9863 0.15001 -2.84999
-2.05622 0.15001 -2.35965
-1.94251 0.15001 -1.68999
-2.67081 0.15001 -1.5691
-2.30463 0.15001 -2.22333
-2.67262 0.15001 -1.74492
-2.52677 0.15001 -1.44344
-2.66131 0.15001 -1.04381
-2.37405 0.15001 1.13094
-2.22149 0.15001 2.73615
-2.72549 0.15001 -2.84999
-0.890985 0.15001 -0.865324
-1.22646 0.15001 -1.92151
-2.43139 0.15001 -2.36172
-2.49987 0.15001 -1.98401
-2.21459 0.15001 -1.20005
-2.04984 0.15001 -1.33684
-2.83583 0.15001 0.641977
-1.93611 0.15001 -0.382904
-2.35373 0.15001 1.90984
-1.11066 0.15001 -1.57296
-1.56975 0.15001 -1.98021
-2.13635 0.15001 -1.68022
-2.3417 0.15001 -1.88883
-2.2533 0.15001 -2.04686
-2.54815 0.15001 -1.25663
-2.44816 0.15001 -1.08192
-2.56746 0.15001 -0.721749
-2.666 0.15001 0.198938
-2.72091 0.15001 1.54415
-1.23549 0.15001 -2.12291
