6000000 0.05
-1.21901 0.150301 -2.5359
-1.14949 0.150335 -2.38831
-1.21901 0.150301 -2.5359
-1.21901 0.150301 -2.5359
-1.21901 0.150301 -2.5359
-1.21218 0.150301 -2.30065
-1.21901 0.150301 -2.5359
-1.21218 0.150301 -2.30065
-1.22201 0.150335 -2.36071
-1.22776 0.150335 -2.36391
-1.16694 0.150269 1.13894
-1.08478 0.150262 1.17936
-0.719825 0.150272 0.298056
-1.08441 0.150262 1.1798
-0.719817 0.150272 0.298031
-1.14593 0.150271 1.13628
-0.547036 0.150294 -1.41286
-0.822762 0.150292 -0.384721
-0.854029 0.150336 -0.50362
-0.925536 0.150322 1.0799
-0.854684 0.150312 -0.500707
-0.925536 0.150322 1.0799
-0.768011 0.150268 1.15549
-0.644132 0.150332 -1.25845
-1.34451 0.150335 -2.16432
-0.562041 0.150302 -1.44297
-1.58683 0.150335 -2.69916
-0.561012 0.150301 -1.43928
-1.58684 0.150335 -2.69916
-0.876084 0.150336 -1.77932
-2.73631 0.150335 -2.33944
-1.12444 0.150335 -2.01295
-1.36509 0.150335 -2.00624
-1.34326 0.150335 -1.99615
-1.34618 0.150335 -1.99718
-1.34326 0.150335 -1.99615
-0.648644 0.150336 -1.60398
-2.74819 0.150335 -1.63646
-1.3324 0.150335 -1.99054
-0.712248 0.150317 -1.38566
-2.74658 0.150335 -1.64457
-0.712405 0.150317 -1.38452
-2.74658 0.150335 -1.64456
-0.706 0.150334 -1.43602
-2.35239 0.150334 -2.56633
-2.70643 0.150335 -2.35429
-2.74819 0.150335 -1.63646
-2.74819 0.150335 -1.63646
-2.74819 0.150335 -1.63646
-2.74819 0.150335 -1.63646
-0.651845 0.150336 -1.52089
-1.59081 0.150335 -2.47772
-2.68401 0.150335 -2.41016
-2.74615 0.150335 -1.65481
-2.54898 0.150335 -2.55756
-2.74613 0.150335 -1.65435
-2.54898 0.150335 -2.55756
-2.77166 0.150335 -1.76115
-2.7482 0.150335 -1.63645
-2.74466 0.150335 -1.6989
-2.79725 0.150335 -1.80062
-2.74819 0.150335 -1.63646
-2.79716 0.150335 -1.80034
-2.74819 0.150335 -1.63646
-2.66289 0.150335 -2.44797
-2.7482 0.150335 -1.63645
-2.74782 0.150335 -1.63773
-2.7482 0.150335 -1.63645
-2.7482 0.150335 -1.63645
-2.7482 0.150335 -1.63645
-1.21901 0.150301 -2.5359
-1.20417 0.150335 -2.36212
-1.21901 0.150301 -2.5359
-1.21901 0.150301 -2.5359
-1.21901 0.150301 -2.5359
-1.22303 0.150335 -2.36294
-1.21901 0.150301 -2.5359
-1.22303 0.150335 -2.36294
-1.22633 0.150335 -2.36801
-1.2173 0.150335 -2.35947
-1.22995 0.150335 -2.36363
-1.16694 0.150269 1.13894
-1.14326 0.150268 1.42215
-0.534595 0.150311 -0.697865
-1.14326 0.150268 1.42215
-1.24895 0.150335 -2.41443
-1.27826 0.150335 -2.07929
-0.731031 0.150328 -0.644482
-0.822762 0.150292 -0.384721
-0.990154 0.150336 -2.02818
-0.719466 0.150322 0.0951824
-0.990154 0.150336 -2.02818
-0.855971 0.150307 -0.443003
-2.09629 0.150335 -2.52545
