1000 0.1
-2.72445 0.150335 -2.79949
-2.4472 0.150335 -2.75341
-2.72445 0.150335 -2.79949
-2.72445 0.150335 -2.79949
-2.72445 0.150335 -2.79949
-2.58598 0.150335 -2.75401
-2.72445 0.150335 -2.79949
-2.58598 0.150335 -2.75401
-2.63273 0.150335 -2.77135
-2.6527 0.150335 -2.7657
-2.25365 0.150334 -2.34888
-2.23295 0.150334 -2.29316
-2.30585 0.150334 -2.4191
-2.23263 0.150334 -2.29196
-2.30585 0.150334 -2.4191
-2.23916 0.150334 -2.31336
-2.65651 0.150335 -2.40645
-2.31074 0.150334 -2.43403
-2.31234 0.150334 -2.43522
-2.3006 0.150334 -2.42179
-2.31231 0.150334 -2.43522
-2.3006 0.150334 -2.42179
-2.29076 0.150334 -2.40576
-2.83234 0.150326 -1.1031
-2.7566 0.150335 -2.32839
-2.68709 0.150335 -2.38083
-2.82438 0.150335 -2.07404
-2.68679 0.150335 -2.38107
-2.82438 0.150335 -2.07403
-2.53422 0.150335 -2.44745
-2.81148 0.150334 1.71445
-2.83684 0.150335 -1.05422
-2.83586 0.150335 -1.40494
-2.83497 0.150335 -1.4112
-2.83506 0.150335 -1.40955
-2.83497 0.150335 -1.4112
-2.70004 0.150335 -2.37053
-2.76518 0.150303 1.88606
-2.83568 0.150844 -1.34206
-2.8246 0.150295 -0.407445
-2.75145 0.150336 1.86683
-2.8245 0.150296 -0.4063
-2.75145 0.150336 1.86684
-2.82798 0.150336 -0.440384
-2.85091 0.154147 1.26604
-2.81177 0.150334 1.70733
-2.76518 0.150303 1.88607
-2.76517 0.150303 1.88606
-2.76518 0.150303 1.88607
-2.76517 0.150303 1.88606
-2.832 0.154873 -1.22606
-2.84684 0.150332 -0.903009
-2.81402 0.150334 1.683
-2.74135 0.150336 1.84789
-2.85042 0.151833 1.44183
-2.74164 0.150336 1.84862
-2.85042 0.151833 1.44183
-2.7477 0.150336 1.79857
-2.7652 0.150303 1.88609
-2.74133 0.150336 1.81123
-2.75293 0.150336 1.78871
-2.76518 0.150303 1.88606
-2.7529 0.150336 1.78877
-2.76518 0.150303 1.88606
-2.82394 0.150332 1.63067
-2.76519 0.150303 1.88609
-2.76305 0.150303 1.88306
-2.76519 0.150303 1.88609
-2.7652 0.150303 1.8861
-2.76519 0.150303 1.88609
-2.72445 0.150335 -2.79949
-2.56928 0.150335 -2.7803
-2.72445 0.150335 -2.79949
-2.72445 0.150335 -2.79949
-2.72445 0.150335 -2.79949
-2.63705 0.150335 -2.77118
-2.72445 0.150335 -2.79949
-2.63705 0.150335 -2.77118
-2.65024 0.150335 -2.76889
-2.61531 0.150335 -2.77441
-2.65931 0.150335 -2.76195
-2.25365 0.150334 -2.34888
-2.25761 0.150334 -2.35747
-2.32711 0.150334 -2.43648
-2.25761 0.150334 -2.35747
-2.72887 0.150335 -2.71954
-2.74432 0.150335 -2.33659
-2.31617 0.150334 -2.43514
-2.31074 0.150334 -2.43403
-2.58092 0.150335 -2.52952
-2.30638 0.150334 -2.42913
-2.58092 0.150335 -2.52952
-2.31154 0.150334 -2.43483
-2.77804 0.150336 0.817995
-2.83782 0.150335 -1.59192
-2.7566 0.150335 -2.32839
-2.83179 0.150292 -1.21988
-2.76183 0.150335 -2.11021
-2.83174 0.150292 -1.21954
-2.30479 0.150334 -2.38932
-2.76518 0.150303 1.88606
-2.81066 0.150336 -0.260288
-2.83684 0.150335 -1.05422
-2.83094 0.15832 -1.20031
-2.85008 0.15032 -0.593994
-2.83094 0.15832 -1.20031
-2.75129 0.150335 -2.21082
-2.76517 0.150303 1.88606
-2.77702 0.150336 0.724038
-2.83568 0.150844 -1.34206
-2.77833 0.150336 0.871062
-2.82527 0.150332 1.62434
-2.77833 0.150336 0.871062
-2.77794 0.1503 0.775319
-2.76332 0.150303 1.88345
-2.78338 0.150335 0.926606
-2.81177 0.150334 1.70733
-2.76088 0.150336 1.77779
