1000 0.1
-2.84999 0.15001 -2.55307
-1.6676 0.15001 -1.84798
-2.23756 0.15001 -1.47828
-2.48626 0.15001 -2.18177
-2.50205 0.15001 -1.99536
-1.42904 0.15001 -0.245331
-2.5452 0.15001 1.48717
-2.62146 0.15001 0.913268
-2.1811 0.15001 1.4214
-2.21523 0.15001 1.87787
-2.45398 0.15001 -2.84999
-2.79733 0.15001 -2.38395
-2.60959 0.15001 -2.32437
-2.67993 0.15001 -1.69331
-2.84698 0.15001 0.640628
-2.83594 0.15001 1.51668
-2.82822 0.15001 1.15971
-2.59323 0.15001 1.7214
-2.81074 0.15001 1.70655
-0.735617 0.15001 2.84999
-2.65109 0.15001 -2.84972
-1.90249 0.15001 -2.1597
-2.28491 0.15001 -2.21081
-2.51324 0.15001 -1.16077
-2.76251 0.15001 -2.21214
-2.73663 0.15001 -1.90246
-0.796416 0.291115 2.18138
-2.39191 0.15001 0.863368
-2.43442 0.15001 1.98503
-2.8254 0.15001 2.81157
-2.36101 0.15001 -2.69289
-2.08089 0.15001 -2.23932
-2.84992 0.15001 -1.76342
-2.75771 0.15001 0.00418632
-2.80089 0.15001 -0.746576
-2.83362 0.15001 -0.374532
-2.71478 0.15001 0.208885
-2.84731 0.15001 0.431741
-2.79446 0.15001 2.06871
-1.88777 0.15001 2.83821
-1.37151 0.15001 -1.96442
-2.71843 0.15001 -2.67099
-1.62835 0.15001 -2.16222
-2.84999 0.15001 -2.05147
-2.28745 0.15001 -1.66665
-2.6622 0.15001 -1.51046
-2.64921 0.15001 -0.151236
-0.75812 0.467757 2.31642
-2.042 0.15001 1.26728
-2.57462 0.15001 2.63042
-2.46346 0.15001 -2.52919
-2.65286 0.15001 -2.50331
-2.15011 0.15001 -2.07737
-2.83818 0.15001 -1.57479
-2.74041 0.15001 -1.25135
-2.70486 0.15001 -0.570834
-2.84897 0.15001 -0.969977
-2.79129 0.15001 0.823946
-2.25295 0.15001 2.07485
-2.4118 0.15001 2.84618
-2.26014 0.15001 -2.84999
-2.41672 0.15001 -2.35108
-2.18317 0.15001 -1.27766
-2.56046 0.15001 -0.703635
-2.56726 0.15001 -1.83233
-2.6415 0.15001 -0.883009
-2.48085 0.15001 -0.30871
-2.49556 0.15001 0.149847
-2.39185 0.15001 1.66775
-2.15338 0.15001 2.8312
-2.836 0.15001 -2.80474
-1.20094 0.15001 -1.68304
-1.75188 0.15001 -2.03277
-2.6655 0.15001 -2.06483
-2.57332 0.15001 -1.34501
-2.05741 0.15001 -0.332252
-2.08941 0.15001 -0.528595
-2.66302 0.15001 1.25672
-1.80119 0.15001 0.884351
-2.62945 0.15001 2.2002
-1.47707 0.15001 -1.79605
-2.01281 0.15001 -1.94087
-2.20501 0.15001 -0.90592
-2.36728 0.15001 -1.32952
-2.45744 0.15001 -1.49514
-2.42692 0.15001 -0.0883094
-2.27552 0.15001 0.134107
-2.49781 0.15001 0.533342
-2.45608 0.15001 1.14743
-2.65598 0.15001 1.92336
-1.75055 0.15001 -2.29833
-1.38428 0.15001 -1.60861
-2.36773 0.15001 -1.8498
-2.193 0.15001 -1.90117
-1.66113 0.15001 -1.32821
-2.26028 0.15001 -0.280107
-1.87633 0.15001 -0.421853
-1.89645 0.15001 -0.221785
-1.94286 0.15001 0.00163334
-2.09891 0.15001 0.942756
-2.16973 0.15001 -2.68321
-0.440487 0.15001 1.06316
-0.405523 0.24018 1.28679
-0.389241 0.2261 1.49083
-0.479222 0.199486 1.66315
-0.386888 0.208481 1.82861
-1.40565 0.15001 1.54502
-0.511363 0.200048 2.33693
-0.669631 0.23651 2.44611
-0.619255 0.166615 2.67228
-2.0751 0.15001 -2.49816
-0.524978 0.327891 1.03412
