1000 0.1
-2.25556 0.15001 0.589461
-1.41885 0.15001 1.13368
-0.80603 0.15001 1.24907
-2.24654 0.15001 1.36154
-2.2223 0.15001 1.58505
-0.735017 0.15001 1.795
-2.24811 0.15001 2.3143
-2.43862 0.15001 2.4351
-2.08788 0.15001 2.45186
-2.12967 0.15001 2.67304
-1.76025 0.15001 -0.482399
-2.56737 0.15001 0.583144
-2.81931 0.15001 1.44221
-2.59872 0.15001 1.68424
-2.84744 0.15001 2.28455
-2.84999 0.15001 2.58661
-2.62712 0.15001 2.28817
-2.48752 0.15001 2.61632
-2.84719 0.15001 2.73928
-0.700081 0.15001 2.8424
-1.60341 0.15001 -0.376358
-2.81319 0.15001 1.10846
-2.84407 0.15001 1.27497
-1.41523 0.15001 1.67652
-2.52803 0.15001 1.51785
-2.41357 0.15001 1.66881
-0.668794 0.168889 2.18933
-1.68945 0.15001 2.46966
-2.37434 0.15001 2.74664
-2.74338 0.15001 2.84999
-2.12526 0.15001 -0.326506
-2.58187 0.15001 0.782726
-2.79479 0.15001 1.65161
-2.84999 0.15001 2.11623
-2.80316 0.15001 1.96666
-2.56474 0.15001 2.07536
-2.72198 0.15001 2.1755
-2.84102 0.159419 2.43793
-2.71252 0.15001 2.62535
-1.76789 0.15001 2.84999
-1.59507 0.15001 -0.0588734
-2.18464 0.15001 0.302899
-1.92469 0.15001 0.553147
-2.695 0.15001 1.53821
-2.05434 0.16501 1.41078
-2.09406 0.15001 1.73479
-2.34214 0.15001 2.09914
-0.59893 0.35785 2.34304
-1.21001 0.15001 2.7491
-2.52688 0.15001 2.84999
-2.04355 0.15001 -0.163617
-2.1032 0.15001 0.461566
-2.361 0.15001 1.21399
-2.81523 0.15001 1.81472
-2.4276 0.15001 1.93925
-2.17529 0.15001 1.92683
-2.59763 0.17801 1.86579
-2.46275 0.156444 2.24385
-2.63049 0.165319 2.74599
-2.15826 0.15001 2.84999
-1.17504 0.15001 -0.656614
-2.07869 0.15001 0.649352
-1.09968 0.15001 1.39785
-1.72995 0.15001 1.86223
-2.27805 0.159549 1.78349
-1.96734 0.150184 1.87185
-2.04391 0.15001 2.05182
-2.04133 0.160882 2.25146
-2.2933 0.159736 2.56369
-1.97327 0.15001 2.84532
-1.73551 0.15001 -0.17009
-1.69157 0.15001 0.753754
-2.07242 0.15001 1.08115
-1.96895 0.15001 1.23271
-1.57039 0.217524 1.7762
-1.67405 0.15001 2.05906
-1.34 0.15001 2.24596
-2.6301 0.173277 2.44614
-0.796377 0.15001 2.62796
-2.32087 0.259212 2.84999
-1.42996 0.15001 0.508349
-1.6001 0.153186 1.0889
-0.892136 0.150533 1.4304
-1.65559 0.15001 1.62249
-1.89615 0.15172 1.70231
-1.86593 0.201781 2.02889
-1.77016 0.15001 2.23291
-1.90707 0.164158 2.40125
-1.52883 0.268297 2.51357
-2.14129 0.309707 2.50336
-0.935973 0.15001 0.34834
-1.49228 0.15001 0.90856
-1.26029 0.162252 1.24124
-1.55459 0.15001 1.26885
-1.3918 0.15001 1.38095
-1.44434 0.153275 2.08945
-0.93449 0.15001 2.20178
-1.14434 0.167501 2.35036
-0.987029 0.15001 2.5184
-1.35192 0.249556 2.69605
-1.10553 0.15001 -0.936983
-0.32454 0.15001 1.17136
-0.339271 0.15001 1.34819
-0.34336 0.15001 1.52481
-0.358382 0.15001 1.71374
-0.284436 0.15001 1.88436
-0.721774 0.15001 1.97986
-0.407752 0.15001 2.34295
-0.526825 0.150454 2.4633
-0.48696 0.15001 2.7228
-1.25314 0.15001 -1.06735
-0.462532 0.177796 1.07089
-0.493109 0.15001 1.26093
-0.514413 0.15001 1.44198
-0.514073 0.153491 1.61328
-1.40859 0.15001 1.90144
-0.497352 0.15001 2.19602
-0.703442 0.15001 2.44172
-0.616607 0.171724 2.61496
-0.382102 0.15001 2.84999
-0.320173 0.15001 -0.706235
-0.246036 0.302581 1.25182
-0.431555 0.301098 1.42182
-0.409943 0.29097 1.60449
-0.356518 0.287496 1.81589
-0.459617 0.15001 1.8826
-0.417725 0.15001 2.04563
-0.28972 0.291191 2.29085
-0.453465 0.25556 2.59211
-0.389801 0.323266 2.72905
-1.05257 0.15001 -1.19845
-0.289493 0.278591 1.03514
