6000000 0.05
-0.450207 0.156042 0.953886
-0.362036 0.156529 1.04853
-0.545741 0.155902 1.05026
-0.450464 0.179901 1.0494
-0.449479 0.156259 1.05022
-0.450083 0.15642 1.13778
-0.449375 0.15626 1.05034
-0.450083 0.15642 1.13778
-0.364442 0.157228 1.22142
-0.548383 0.156562 1.22365
-0.453089 0.180766 1.22204
-0.451698 0.156819 1.22334
-0.453534 0.156716 1.31325
-0.451621 0.156819 1.22334
-0.453534 0.156716 1.31325
-0.366838 0.157158 1.4061
-0.550919 0.156856 1.4066
-0.454782 0.180832 1.40618
-0.454272 0.156943 1.40671
-0.454419 0.156735 1.50365
-0.454175 0.156943 1.40673
-0.454419 0.156735 1.50365
-0.366181 0.157046 1.602
-0.550524 0.156638 1.60141
-0.454932 0.180458 1.60165
-0.453803 0.156749 1.60185
-0.454859 0.156731 1.69988
-0.45371 0.156749 1.60186
-0.454859 0.156731 1.69988
-0.368062 0.157301 1.79756
-0.552367 0.156728 1.79729
-0.456814 0.180428 1.79749
-0.455757 0.156889 1.79745
-0.457247 0.156851 1.89466
-0.455676 0.15689 1.79746
-0.457247 0.156851 1.89466
-0.370185 0.157248 1.99108
-0.555235 0.156752 1.99208
-0.459588 0.180011 1.99201
-0.458424 0.156879 1.99152
-0.461123 0.156821 2.08874
-0.458337 0.156879 1.9915
-0.461123 0.156821 2.08874
-0.374918 0.157275 2.18544
-0.561236 0.156842 2.18683
-0.465175 0.179435 2.18672
-0.464131 0.156916 2.18607
-0.468137 0.156925 2.28405
-0.464056 0.156916 2.18604
-0.468137 0.156925 2.28405
-0.381139 0.157416 2.38223
-0.569928 0.15652 2.38314
-0.473053 0.179419 2.38332
-0.472285 0.157032 2.38248
-0.476499 0.156876 2.48209
-0.472236 0.157032 2.38243
-0.476499 0.156876 2.48209
-0.387109 0.157466 2.58194
-0.579381 0.155408 2.58231
-0.481779 0.184064 2.58283
-0.48075 0.156821 2.58181
-0.484715 0.156811 2.68082
-0.48072 0.156821 2.58177
-0.484715 0.156811 2.68082
-0.391711 0.156808 2.78017
-0.587151 0.152429 2.78003
-0.488322 0.183349 2.78066
-0.487853 0.156434 2.77949
-0.488848 0.156112 2.82931
-0.487848 0.156434 2.77948
-0.452994 0.21373 0.951635
-0.36625 0.215691 1.0458
-0.548638 0.213537 1.04717
-0.45495 0.27859 1.04525
-0.450464 0.179901 1.0494
-0.454205 0.215635 1.13365
-0.453079 0.231453 1.04706
-0.454205 0.215635 1.13365
-0.369616 0.21476 1.21659
-0.552111 0.212841 1.21909
-0.459109 0.278709 1.21792
-0.453089 0.180766 1.22204
-0.456566 0.211347 1.3095
-0.456365 0.231084 1.21981
-0.456566 0.211347 1.3095
-0.369892 0.214999 1.4035
-0.552491 0.213259 1.40535
-0.458049 0.27885 1.40362
-0.454782 0.180832 1.40618
-0.456906 0.211011 1.50261
-0.456493 0.231158 1.4049
-0.456906 0.211011 1.50261
-0.370672 0.214698 1.59999
-0.55356 0.212724 1.60182
-0.459777 0.278515 1.60018
-0.454932 0.180458 1.60165
-0.458319 0.210638 1.69955
-0.457719 0.230781 1.60106
-0.458319 0.210638 1.69955
-0.372032 0.214697 1.79688
-0.555444 0.212461 1.79795
-0.461134 0.278496 1.79705
-0.456814 0.180428 1.79749
-0.460648 0.211033 1.89537
-0.459432 0.230801 1.79747
-0.460648 0.211033 1.89537
-0.374584 0.214025 1.99309
-0.558741 0.211971 1.99304
-0.464894 0.278239 1.99333
-0.459588 0.180011 1.99201
-0.464735 0.211286 2.09057
-0.462529 0.230589 1.99301
-0.464735 0.211286 2.09057
-0.378867 0.213341 2.1885
-0.56444 0.211397 2.18826
-0.470313 0.278331 2.18885
-0.465175 0.179435 2.18672
-0.471169 0.211517 2.28654
-0.467883 0.230506 2.18819
-0.471169 0.211517 2.28654
-0.383943 0.212303 2.38575
-0.5726 0.210756 2.38536
-0.47696 0.278599 2.38633
-0.473053 0.179419 2.38332
-0.479246 0.212614 2.48506
-0.474996 0.230558 2.38522
-0.479246 0.212614 2.48506
-0.390235 0.213302 2.58549
-0.581752 0.212156 2.58501
-0.485718 0.278553 2.58615
-0.481779 0.184064 2.58283
-0.486829 0.213498 2.68416
-0.483688 0.231996 2.58472
-0.486829 0.213498 2.68416
-0.39294 0.21338 2.78431
-0.58859 0.212351 2.78292
-0.490709 0.278735 2.78477
-0.488322 0.183349 2.78066
-0.48999 0.23177 2.83247
-0.489238 0.232469 2.78281
-0.456236 0.323714 0.947131
-0.369571 0.324153 1.04244
-0.552943 0.323941 1.04317
-0.456179 0.39424 1.04397
-0.45495 0.27859 1.04525
-0.45868 0.324424 1.13055
-0.456322 0.33265 1.04379
-0.45868 0.324424 1.13055
-0.374289 0.324057 1.2146
-0.557719 0.323946 1.21652
-0.460392 0.394179 1.21732
-0.459109 0.278709 1.21792
-0.460305 0.314886 1.30756
-0.46078 0.332713 1.21704
-0.460305 0.314886 1.30756
-0.372073 0.324465 1.40218
-0.556551 0.32367 1.40331
-0.459222 0.393683 1.40343
-0.458049 0.27885 1.40362
-0.45976 0.313278 1.50083
-0.459062 0.332665 1.403
-0.45976 0.313278 1.50083
-0.373562 0.32435 1.59861
-0.557972 0.323558 1.6003
-0.460048 0.393363 1.5993
-0.459777 0.278515 1.60018
-0.46123 0.314313 1.69803
-0.460676 0.332414 1.59938
-0.46123 0.314313 1.69803
-0.374049 0.324012 1.79602
-0.559113 0.323306 1.79696
-0.460971 0.393149 1.79563
-0.461134 0.278496 1.79705
-0.463814 0.314335 1.89476
-0.461544 0.332306 1.79627
-0.463814 0.314335 1.89476
-0.378135 0.323367 1.99365
-0.563795 0.322833 1.99262
-0.46627 0.392655 1.99143
-0.464894 0.278239 1.99333
-0.469127 0.316863 2.09069
-0.466263 0.331915 1.99266
-0.469127 0.316863 2.09069
-0.382457 0.323288 2.18965
-0.569735 0.319793 2.18837
-0.472496 0.392671 2.18716
-0.470313 0.278331 2.18885
-0.475217 0.317284 2.28728
-0.471953 0.331989 2.18827
-0.475217 0.317284 2.28728
-0.386282 0.320191 2.38747
-0.577262 0.319675 2.38637
-0.479472 0.393037 2.38505
-0.47696 0.278599 2.38633
-0.483083 0.317555 2.48661
-0.478469 0.332244 2.38608
-0.483083 0.317555 2.48661
-0.39294 0.31985 2.58826
-0.586214 0.317069 2.58692
-0.488493 0.39332 2.58604
-0.485718 0.278553 2.58615
-0.490366 0.317421 2.68693
-0.487382 0.332361 2.58661
-0.490366 0.317421 2.68693
-0.395102 0.31397 2.78833
-0.592217 0.313757 2.78628
-0.49425 0.393823 2.78716
-0.490709 0.278735 2.78477
-0.493175 0.332722 2.83613
-0.492534 0.332774 2.78624
-0.456029 0.45357 0.947678
-0.36872 0.453676 1.04326
-0.552644 0.453782 1.04389
-0.455624 0.526803 1.04424
-0.456179 0.39424 1.04397
-0.457356 0.454247 1.13118
-0.455564 0.457791 1.04458
-0.457356 0.454247 1.13118
-0.372611 0.454065 1.21544
-0.556523 0.454471 1.21708
-0.458957 0.526407 1.21824
-0.460392 0.394179 1.21732
-0.460167 0.449752 1.30876
