1000 0.1
-2.78052 0.15001 -2.84999
-1.18433 0.15001 -1.53879
-2.03093 0.15001 -1.84718
-2.12119 0.15001 -2.34605
-2.03096 0.15001 -2.17918
-0.938357 0.15001 -0.527678
-2.48162 0.15001 0.426225
-2.57042 0.15001 -0.753173
-2.46983 0.15001 0.199087
-2.11733 0.15001 0.962012
-2.01126 0.15001 -2.84309
-2.49166 0.15001 -2.68724
-2.20606 0.15001 -2.51384
-2.50607 0.15001 -2.3642
-2.84176 0.15001 -0.813904
-2.80041 0.15001 0.590062
-2.82898 0.15001 -0.449062
-2.64602 0.15001 0.83295
-2.84999 0.15001 0.994735
-2.2819 0.15001 2.7974
-2.20254 0.15001 -2.84145
-1.2257 0.15001 -1.903
-1.73513 0.15001 -2.34222
-2.42399 0.15001 -1.88501
-2.39819 0.15001 -2.52144
-2.59388 0.15001 -2.53015
-0.807261 0.411887 2.18824
-2.37817 0.15001 -0.834008
-2.23953 0.15001 1.11201
-2.80194 0.15001 2.40535
-1.91523 0.15001 -2.67951
-1.54313 0.15001 -2.01362
-2.79017 0.15001 -2.53751
-2.84999 0.15001 -1.18981
-2.82751 0.15001 -1.75981
-2.6846 0.15001 -1.47076
-2.68082 0.15001 -1.09826
-2.84999 0.15001 -1.00409
-2.60269 0.15001 1.74635
-2.5335 0.15001 2.84575
-0.706771 0.15001 -0.630271
-2.3928 0.15001 -2.84596
-0.909311 0.15001 -1.68376
-2.68586 0.15001 -2.6917
-1.83235 0.15001 -1.84083
-2.61478 0.15001 -2.21144
-2.84999 0.15001 -1.37856
-0.797163 0.577619 2.3027
-2.40924 0.15001 -0.640093
-2.6164 0.15001 2.34672
-2.01642 0.15001 -2.51213
-2.29673 0.15001 -2.68033
-1.6461 0.15001 -2.17411
-2.70033 0.15001 -2.37707
-2.81022 0.15001 -2.22641
-2.84155 0.15001 -1.57206
-2.84999 0.15001 -1.94041
-2.74288 0.15001 -0.643417
-2.09236 0.15001 1.5365
-2.76478 0.15001 2.5987
-1.81531 0.15001 -2.84317
-1.92786 0.15001 -2.34547
-1.92018 0.15001 -1.66588
-2.66733 0.15001 -1.66428
-2.22328 0.15001 -2.18788
