1000 0.1
-2.84891 0.15001 -2.64303
-1.32909 0.15001 -1.757
-2.15638 0.15001 -1.67116
-2.28964 0.15001 -2.36155
-2.22436 0.15001 -2.17652
-1.36247 0.15001 -1.17807
-2.61741 0.15001 1.12205
-2.65418 0.15001 0.242912
-2.2679 0.15001 0.973412
-2.04584 0.15001 1.49836
-2.19088 0.15001 -2.84999
-2.66427 0.15001 -2.69256
-2.38839 0.15001 -2.5243
-2.5806 0.15001 -2.18596
-2.84939 0.15001 -0.116644
-2.77982 0.15001 1.21505
-2.84838 0.15001 0.580929
-2.56946 0.15001 1.312
-2.84999 0.15001 1.43453
-0.955726 0.15001 2.84769
-2.38145 0.15001 -2.84999
-1.49722 0.15001 -2.08226
-1.9143 0.15001 -2.31514
-2.48069 0.15001 -1.699
-2.62509 0.15001 -2.51937
-2.67315 0.15001 -2.33977
-0.802836 0.338202 2.18216
-2.50657 0.15001 0.136929
-2.39731 0.15001 1.64571
-2.82951 0.15001 2.7082
-2.10209 0.15001 -2.68341
-1.64435 0.15001 -2.18955
-2.84999 0.15001 -2.28651
-2.75344 0.15001 -0.90176
-2.83666 0.15001 -1.57482
-2.77524 0.15001 -1.21279
-2.75719 0.15001 -0.523879
-2.8329 0.15001 -0.345925
-2.79137 0.15001 1.82868
-1.87528 0.15001 2.8245
-0.986966 0.15001 -1.60482
-2.5595 0.15001 -2.84999
-1.16939 0.15001 -2.03391
-2.8085 0.15001 -2.46056
-1.99298 0.15001 -1.78681
-2.61816 0.15001 -2.0061
-2.65574 0.15001 -1.05704
-0.775626 0.504987 2.30803
-2.1492 0.15001 0.576828
-2.59772 0.15001 2.52036
-2.20434 0.15001 -2.52424
-2.48462 0.15001 -2.67911
-1.81958 0.15001 -2.15324
-2.76078 0.15001 -2.13131
-2.79925 0.15001 -1.94846
-2.84999 0.15001 -1.38159
-2.804 0.15001 -1.75563
-2.81986 0.15001 0.145305
-2.20278 0.15001 1.87525
-2.63652 0.15001 2.71532
-2.00216 0.15001 -2.84959
-2.10269 0.15001 -2.33394
-1.98053 0.15001 -1.60573
-2.66556 0.15001 -1.42761
-2.40204 0.15001 -2.22158
-2.65652 0.15001 -1.63257
-2.51692 0.15001 -1.1833
-2.57561 0.15001 -0.840825
-2.3771 0.15001 1.30505
-2.19071 0.15001 2.77142
-2.78193 0.15001 -2.8279
-0.894205 0.15001 -1.26386
-1.33234 0.15001 -1.96215
-2.49337 0.15001 -2.37427
-2.45634 0.15001 -1.87452
-2.14752 0.15001 -1.09615
-2.06269 0.15001 -1.25825
-2.76989 0.15001 0.810763
-1.8674 0.15001 0.0171373
-2.41212 0.15001 2.02953
-1.17442 0.15001 -1.60952
-1.66588 0.15001 -1.99774
-2.14863 0.15001 -1.47513
-2.31057 0.15001 -1.7648
-2.27922 0.15001 -1.94774
-2.47081 0.15001 -0.995968
-2.36247 0.15001 -0.820316
-2.53545 0.15001 -0.308835
-2.66025 0.15001 0.507831
-2.73931 0.15001 1.65509
-1.33436 0.15001 -2.15691
-1.01697 0.15001 -1.41612
-2.09586 0.15001 -1.94648
-1.93296 0.15001 -2.01636
-1.51801 0.15001 -1.50369
-2.32458 0.15001 -1.11675
-1.81388 0.15001 -1.29409
-1.92898 0.15001 -1.13332
-2.00103 0.15001 -0.949192
-2.03141 0.15001 0.221548
-1.91743 0.15001 -2.67766
-0.538106 0.15001 1.01574
-0.411883 0.275913 1.27772
-0.396092 0.263816 1.48432
-0.489805 0.229978 1.65514
-0.394052 0.236654 1.82272
-1.55979 0.15001 1.12536
-0.527854 0.240407 2.33283
-0.689334 0.27455 2.44323
-0.640469 0.193731 2.66838
-1.83831 0.15001 -2.50724
-0.529665 0.358503 1.02898
-0.593117 0.274393 1.19528
-0.578817 0.235407 1.40286
-0.673869 0.257447 1.58824
-2.6319 0.15001 -1.81733
-0.62959 0.262986 2.16977
-0.848713 0.15001 1.98024
-0.788913 0.329645 2.62165
-0.762538 0.15001 2.84999
-1.30294 0.15001 -2.52344
-0.275294 0.43527 1.18268
-0.500689 0.432599 1.39043
-0.531068 0.420065 1.58242
-0.465115 0.419386 1.76682
-0.599849 0.254616 1.82525
-0.623051 0.15001 2.00373
-0.392486 0.374393 2.27021
-0.598152 0.375612 2.59529
-0.455814 0.444085 2.70058
-1.81769 0.15001 -2.84883
-0.346749 0.421125 0.985576
-0.474279 0.471311 1.19086
-0.566648 0.610284 1.51217
