1000 0.1
-2.44196 0.15001 0.514027
-1.55544 0.15001 1.09725
-0.850433 0.15001 1.15366
-2.45319 0.15001 1.34533
-2.43305 0.15001 1.57363
-0.760087 0.15001 1.79362
-2.45219 0.15001 2.31845
-2.59455 0.15001 2.41148
-2.28565 0.15001 2.44335
-2.33136 0.15001 2.65904
-1.89302 0.15001 -0.629808
-2.7819 0.15001 0.53056
-2.84255 0.15001 1.35713
-2.71452 0.15001 1.68698
-2.84999 0.15001 2.22044
-2.84999 0.15001 2.54626
-2.72153 0.15001 2.31702
-2.59787 0.15001 2.57126
-2.84999 0.15001 2.71151
-0.668051 0.15001 2.82754
-1.75412 0.15001 -0.519577
-2.68245 0.15001 1.0521
-2.7441 0.15001 1.21033
-1.54998 0.15001 1.64247
-2.60515 0.15001 1.43958
-2.58203 0.15001 1.61318
-0.675735 0.173172 2.18887
-1.86123 0.15001 2.47522
-2.52197 0.15001 2.71698
-2.78795 0.15001 2.84999
-2.29781 0.15001 -0.473845
-2.80936 0.15001 0.708275
-2.84999 0.15001 1.61055
-2.84999 0.15001 2.06886
-2.84999 0.15001 1.91627
-2.71633 0.15001 2.00156
-2.71263 0.15001 2.15792
-2.84999 0.204019 2.37045
-2.72191 0.15001 2.65157
-1.95481 0.15001 2.84999
-1.74881 0.15001 -0.199742
-2.36105 0.15001 0.221225
-2.10887 0.15001 0.456009
-2.75661 0.15001 1.49344
-2.25215 0.151424 1.37486
-2.28861 0.15001 1.70818
-2.5424 0.15001 2.06699
-0.611968 0.363513 2.34202
-1.32693 0.15001 2.78255
-2.62614 0.15001 2.84999
-2.22481 0.15001 -0.306005
-2.30555 0.15001 0.392374
-2.57209 0.15001 1.18684
-2.84999 0.15001 1.7667
-2.58317 0.15001 1.89639
-2.38184 0.15001 1.90529
-2.72538 0.240235 1.85914
-2.57843 0.158314 2.23085
-2.70395 0.28532 2.74954
-2.35857 0.15001 2.84996
-1.26558 0.15001 -0.857879
-2.25936 0.15001 0.562593
-1.16506 0.15001 1.38678
-1.93025 0.15001 1.84734
-2.48977 0.162155 1.75478
-2.16725 0.15001 1.85971
-2.24282 0.15001 2.03698
-2.23366 0.151382 2.23993
-2.45022 0.160439 2.54371
-2.16805 0.15001 2.8385
-1.88998 0.15001 -0.328475
-1.86031 0.15001 0.696432
-2.2621 0.15001 1.0492
-2.14372 0.15001 1.19347
-1.72643 0.15001 1.76281
-1.80358 0.15001 2.06054
-1.46306 0.15001 2.19472
-2.72818 0.176594 2.4796
-0.823578 0.15001 2.63981
-2.50959 0.262694 2.84999
-1.5573 0.15001 0.427006
-1.76059 0.15001 1.05759
-0.997947 0.15001 1.40969
-1.81254 0.15001 1.58839
-2.06856 0.15001 1.68674
-2.03219 0.1595 1.99989
-1.93851 0.15001 2.23161
-2.09794 0.152505 2.40472
-1.69174 0.256252 2.51534
-2.37269 0.293372 2.51798
-1.04536 0.15001 0.199545
-1.66953 0.15001 0.868145
-1.37307 0.171975 1.21084
-1.70366 0.15001 1.22773
-1.52496 0.15001 1.29992
-1.5823 0.15001 2.06091
-1.01071 0.15001 2.14053
-1.24203 0.158328 2.30869
-1.04998 0.15001 2.52405
-1.49932 0.208489 2.67474
-1.19455 0.15001 -1.15044
-0.328631 0.15001 1.16582
-0.344312 0.151886 1.34515
-0.349109 0.15001 1.524
-0.364226 0.15001 1.71224
-0.290934 0.1597 1.88236
-0.715455 0.15001 1.99247
-0.414142 0.15001 2.34239
-0.534883 0.152873 2.46282
-0.495864 0.170083 2.71911
-1.345 0.15001 -1.28776
-0.468107 0.191166 1.06649
-0.497467 0.15001 1.25586
-0.518133 0.15001 1.43838
-0.520055 0.15001 1.613
-1.54204 0.15001 1.87041
-0.503824 0.151012 2.19542
-0.718002 0.15001 2.4222
-0.628087 0.171523 2.61336
-0.391418 0.15001 2.84999
-0.37287 0.15001 -0.910399
-0.247968 0.311851 1.24517
-0.437137 0.305666 1.42177
-0.417031 0.291761 1.60465
-0.363582 0.297721 1.81126
-0.466982 0.15001 1.87854
-0.422611 0.15001 2.04351
-0.29764 0.292688 2.28919
-0.46154 0.260274 2.58975
-0.397067 0.324768 2.72966
-1.15819 0.15001 -1.4236
-0.293512 0.28004 1.03193
-0.424039 0.324263 1.21832
-0.486399 0.440792 1.55038
-0.533456 0.251833 1.7522
-0.550627 0.292432 2.07496
-0.46777 0.304777 2.27797
-0.39827 0.313636 2.43775
-2.07147 0.15001 2.68198
-0.516235 0.253532 2.84999
-0.986765 0.15001 -1.16756
-2.14592 0.15001 0.274567
-0.381243 0.475711 1.40033
-0.328675 0.537502 1.65543
-0.44631 0.421392 1.72911
-0.328185 0.299017 1.977
-0.383962 0.318205 2.13379
-0.32544 0.444617 2.34947
-0.392326 0.423755 2.57159
-1.72538 0.15001 2.66219
-1.10295 0.15001 -0.980792
-0.289494 0.436659 1.13205
-1.90019 0.15001 1.19588
-1.97417 0.15001 1.5004
-0.506028 0.340971 1.9062
-0.435732 0.451913 2.0326
-0.473958 0.472274 2.22328
-0.480213 0.482923 2.41788
-0.580491 0.361916 2.51633
-1.50754 0.15001 2.84999
-0.881007 0.15001 -0.997123
-1.30899 0.15001 0.0273589
-0.264786 0.534002 1.28354
-0.419629 0.606521 1.5199
-0.330601 0.676915 1.76452
-0.305152 0.579371 2.01838
-0.376171 0.610753 2.17153
-0.327154 0.614766 2.34293
-0.539182 0.415993 2.67951
-1.91283 0.235467 2.6216
-1.29853 0.15001 -0.22092
-1.07438 0.15001 -0.479315
-0.59196 0.289485 1.33613
-1.07009 0.15001 1.57286
-0.347333 0.725493 1.93601
-1.40198 0.15001 1.99363
-1.7583 0.15001 2.25713
-1.61498 0.15001 2.38052
-0.454367 0.60469 2.54497
