6000000 0.05
-2.33491 0.150335 -2.76317
-2.1432 0.150335 -2.73075
-2.33491 0.150335 -2.76317
-2.33491 0.150335 -2.76317
-2.33491 0.150335 -2.76317
-2.23714 0.150335 -2.71545
-2.33491 0.150335 -2.76317
-2.23714 0.150335 -2.71545
-2.26949 0.150335 -2.7352
-2.28192 0.150335 -2.73099
-1.58047 0.150335 -2.22686
-1.52295 0.150335 -2.12536
-1.6436 0.150335 -2.40492
-1.52188 0.150335 -2.1237
-1.6436 0.150335 -2.40493
-1.54289 0.150335 -2.15644
-2.22745 0.150335 -2.42633
-1.64899 0.150335 -2.42049
-1.65254 0.150335 -2.4241
-1.63231 0.150335 -2.3942
-1.65247 0.150335 -2.42405
-1.63231 0.150335 -2.3942
-1.6237 0.150335 -2.36844
-2.6034 0.150335 -2.05585
-2.40052 0.150335 -2.47312
-2.2594 0.150335 -2.41608
-2.75202 0.150335 -2.44269
-2.25866 0.150335 -2.4158
-2.75202 0.150335 -2.44269
-2.11511 0.150335 -2.50397
-2.82448 0.150336 0.866502
-2.64734 0.150335 -2.05956
-2.6193 0.150335 -2.15841
-2.61462 0.150335 -2.1605
-2.61553 0.150335 -2.1599
-2.61462 0.150335 -2.1605
-2.28043 0.150304 -2.42155
-2.85185 0.150318 1.34641
-2.63037 0.150335 -2.13508
-2.64236 0.150335 -1.8216
-2.85208 0.150324 1.32139
-2.64199 0.150335 -1.82123
-2.85208 0.150324 1.32139
-2.65624 0.150335 -1.83275
-2.84277 0.150295 0.13498
-2.81884 0.150334 0.852266
-2.85185 0.150318 1.34642
-2.85185 0.150318 1.34641
-2.85185 0.150318 1.34642
-2.85185 0.150318 1.34641
-2.60656 0.150335 -2.08714
-2.72038 0.150335 -2.05033
-2.80653 0.15032 0.807253
-2.85214 0.150327 1.29013
-2.79687 0.150314 0.482576
-2.85214 0.150327 1.29147
-2.79687 0.150314 0.482577
-2.85157 0.150337 1.16513
-2.85185 0.150318 1.34644
-2.85104 0.150301 1.20487
-2.85106 0.150325 1.12797
-2.85185 0.150318 1.34641
-2.85106 0.150325 1.12818
-2.85185 0.150318 1.34641
-2.80174 0.150282 0.723053
-2.8518 0.150318 1.34644
-2.85189 0.150319 1.34278
-2.8518 0.150318 1.34644
