1000 0.1
-2.84803 0.15001 -1.71935
-2.53275 0.15001 -0.823291
-2.14089 0.15001 0.156164
-2.71484 0.15001 -0.883364
-2.61382 0.15001 -0.124491
-1.28743 0.15001 1.42214
-2.38747 0.15001 2.08033
-2.49359 0.15001 1.91232
-2.23182 0.15001 2.28633
-2.30629 0.15001 2.45897
-2.84999 0.15001 -2.84006
-2.82498 0.15001 -1.37191
-2.81457 0.15001 -1.05033
-2.73491 0.15001 0.2488
-2.84999 0.15001 1.6204
-2.84433 0.15001 2.05697
-2.83656 0.15001 1.81797
-2.59917 0.15001 2.17681
-2.84999 0.15001 2.24416
-0.707651 0.15001 2.84999
-2.81941 0.15001 -2.67157
-2.5461 0.15001 -1.21154
-2.72204 0.15001 -1.21497
-2.23551 0.15001 0.525485
-2.84225 0.15001 -0.605069
-2.81038 0.15001 -0.150311
-0.747708 0.223099 2.18302
-2.30997 0.15001 1.86716
-2.57943 0.15001 2.5451
-2.84999 0.15001 2.84999
-2.68455 0.15001 -2.5405
-2.64012 0.15001 -1.37926
-2.84999 0.15001 0.0733565
-2.84607 0.15001 1.342
-2.84715 0.15001 0.922359
-2.84817 0.15001 1.15075
-2.63261 0.15001 1.44927
-2.78536 0.250493 1.48118
-2.84999 0.15001 2.55747
-2.04994 0.15001 2.84962
-2.36258 0.15001 -2.21531
-2.84999 0.15001 -2.10081
-2.66626 0.15001 -1.69104
-2.82856 0.15001 -0.418596
-2.32385 0.15001 0.0957472
-2.60084 0.15001 0.385042
-2.67019 0.15001 1.2453
-0.710919 0.396211 2.3202
-1.76551 0.15001 2.17827
-2.65142 0.15001 2.81397
-2.69844 0.15001 -2.18606
-2.69551 0.15001 -1.864
-2.62112 0.15001 -1.04411
-2.84999 0.15001 0.393152
-2.64434 0.15001 0.593278
-2.67773 0.15001 1.0264
-2.84239 0.150141 0.690081
-2.61328 0.15001 1.72566
-2.3886 0.15001 2.64382
-2.45204 0.15001 2.84999
-2.67735 0.15001 -2.85
-2.75065 0.15001 -1.53941
-2.06034 0.15001 0.389561
-2.43177 0.15001 0.920754
-2.68026 0.15001 0.055685
-2.59405 0.15001 0.797591
-2.506 0.15001 1.13021
-2.44745 0.15001 1.48391
-2.42033 0.15001 2.2898
-2.24259 0.15001 2.84996
