1000 0.1
-2.8286 0.15001 0.193309
-2.16115 0.15001 0.891191
-1.12849 0.15001 0.82413
-2.65999 0.15001 0.842711
-2.52071 0.15001 1.12907
-0.849456 0.15001 1.75358
-2.41784 0.15001 2.39406
-2.57408 0.15001 2.34718
-2.34263 0.15001 2.54354
-2.49389 0.15001 2.69171
-2.46698 0.15001 -1.23979
-2.84816 0.15001 0.365145
-2.8494 0.15001 0.791301
-2.72086 0.15001 1.38243
-2.84999 0.15001 2.14676
-2.84999 0.15001 2.32516
-2.70307 0.15001 2.23949
-2.68861 0.15001 2.47955
-2.84999 0.15001 2.49971
-0.682777 0.15001 2.82017
-2.35437 0.15001 -1.10056
-2.46333 0.15001 0.58135
-2.76412 0.15001 0.511889
-2.09276 0.15001 1.47735
-2.77027 0.15001 0.97739
-2.69303 0.15001 1.18117
-0.694341 0.196553 2.1816
-2.26264 0.15001 2.34226
-2.67294 0.15001 2.66386
-2.84999 0.15001 2.84999
-2.77621 0.15001 -1.08381
-2.62625 0.15001 0.444685
-2.84999 0.15001 1.29401
-2.84999 0.15001 1.97459
-2.84999 0.15001 1.71179
-2.74705 0.15001 1.84356
-2.68939 0.15001 2.06311
-2.8498 0.323584 2.06788
-2.84999 0.15001 2.67314
-2.22121 0.15001 2.84999
-2.40756 0.15001 -0.810544
-2.8422 0.15001 -0.323611
-2.71358 0.15001 0.0526137
-2.84999 0.15001 1.12615
-2.30158 0.15001 1.19924
-2.59889 0.15001 1.4919
-2.59208 0.15001 1.91449
-0.654669 0.382166 2.33716
-1.79891 0.15001 2.71054
-2.69731 0.15001 2.84999
-2.79839 0.15001 -0.89645
-2.84999 0.15001 -0.079039
-2.72783 0.15001 0.669817
-2.84999 0.15001 1.49533
-2.71623 0.15001 1.61216
-2.60484 0.15001 1.7449
-2.8183 0.289528 1.56627
-2.55276 0.15001 2.16729
-2.79121 0.555743 2.81968
-2.5429 0.15001 2.84999
-1.61843 0.15001 -1.71378
-2.67045 0.15001 0.22466
-1.57011 0.15001 1.31892
-2.30773 0.15001 1.73117
-2.57166 0.15001 1.30929
-2.46478 0.15001 1.65015
-2.42772 0.15001 1.83885
-2.45552 0.15001 2.01632
-2.52728 0.15001 2.52742
-2.38524 0.15001 2.84999
-2.50837 0.15001 -0.970537
-2.47857 0.15001 0.389527
-2.56888 0.15001 0.705551
-2.50741 0.15001 0.936626
-2.212 0.15001 1.60335
-2.08542 0.15001 2.06314
-1.93242 0.15001 2.0067
-2.7918 0.380133 2.3647
-1.03623 0.15001 2.57837
-2.84062 0.315279 2.84999
-2.08485 0.15001 0.0900128
-2.36234 0.15001 0.859798
-1.27228 0.15001 1.30648
-2.26468 0.15001 1.43975
-2.43299 0.15001 1.48783
-2.26173 0.15001 1.89559
-2.28669 0.15001 2.05522
-2.39747 0.15001 2.20731
-2.12577 0.150961 2.44269
-2.77208 0.290109 2.70728
-1.49438 0.15001 -0.427356
-2.34097 0.15001 0.69982
-1.86359 0.15001 1.03665
-2.1899 0.15001 1.06651
-2.02112 0.15001 1.0853
-2.1037 0.15001 1.85407
-1.31252 0.15001 1.89718
-1.66186 0.15001 2.14587
-1.33488 0.15001 2.39438
-1.96229 0.15001 2.50391
-1.56757 0.15001 -2.05869
-0.343356 0.15001 1.15033
-0.36136 0.158441 1.33559
-0.361109 0.153167 1.52193
-0.383988 0.15001 1.70548
-0.315503 0.15001 1.87569
-0.618806 0.15001 1.99928
-0.436991 0.152786 2.34278
-0.566397 0.150624 2.46098
-0.520282 0.15001 2.70765
-1.72231 0.15001 -2.19732
-0.484554 0.198568 1.05307
-0.51387 0.163843 1.24126
-0.527457 0.157782 1.42802
-0.541058 0.151645 1.61108
-2.06937 0.15001 1.68491
-0.519811 0.173385 2.18886
-0.782874 0.15001 2.34553
-0.66478 0.185489 2.61037
-0.424936 0.15001 2.84999
-0.573972 0.15001 -1.75828
-0.245489 0.321957 1.22298
-0.453415 0.325379 1.42021
-0.439435 0.309883 1.60381
-0.383674 0.302967 1.79918
-0.492063 0.150048 1.86393
-0.431029 0.15001 2.03345
-0.322475 0.301635 2.28836
-0.489737 0.274654 2.58904
-0.415217 0.345669 2.72738
-1.59811 0.15001 -2.36058
-0.305892 0.299262 1.02411
-0.432504 0.342475 1.21789
-0.506053 0.470333 1.54423
-0.559063 0.275674 1.74609
-0.571188 0.311907 2.07734
-0.495976 0.331122 2.28457
-0.411941 0.325368 2.44178
-2.30524 0.15001 2.70517
-0.536269 0.289202 2.84999
-1.37134 0.15001 -2.03916
-2.69933 0.15001 -0.162048
-0.400935 0.499886 1.39074
-0.347905 0.567545 1.64562
-0.471214 0.456661 1.72776
-0.346058 0.309928 1.97166
-0.400356 0.345324 2.13613
-0.338624 0.462269 2.35152
-0.414869 0.452524 2.57193
-2.03544 0.15001 2.67315
-1.49227 0.15001 -1.85532
-0.304128 0.466736 1.11428
-2.35567 0.15001 1.02942
-2.40378 0.15001 1.32813
-0.522148 0.362802 1.9052
-0.453754 0.477668 2.03205
-0.486537 0.497688 2.21709
-0.503929 0.500741 2.40714
-0.607102 0.381717 2.5129
-1.90008 0.15001 2.84999
-1.23482 0.15001 -1.86973
-1.73511 0.15001 -0.630078
-0.274934 0.55591 1.27368
-0.440843 0.650028 1.50886
-0.346842 0.702277 1.76236
-0.317004 0.606912 2.02618
-0.401801 0.662623 2.17318
-0.342809 0.637011 2.34474
-0.561646 0.440072 2.68179
-2.18215 0.193295 2.59339
-1.73491 0.15001 -0.852747
-1.50323 0.15001 -1.25215
-0.610084 0.307618 1.3278
-1.49502 0.15001 1.49009
-0.37455 0.749714 1.93926
-1.93542 0.15001 1.77963
-2.20253 0.15001 2.19399
-2.03986 0.15001 2.29418
-0.484502 0.631401 2.53285
-0.399751 0.594651 2.68885
-1.15443 0.15001 -1.48844
-1.11798 0.15001 0.0132613
-0.952234 0.15001 0.900207
-1.9707 0.15001 0.880848
-1.13655 0.15001 1.47028
-1.75739 0.15001 1.36651
-1.12833 0.15001 1.70405
-1.17164 0.15001 2.22025
-1.82085 0.15001 2.41986
-2.06117 0.15001 2.84999
-1.18149 0.15001 -1.1485
-1.3026 0.15001 -0.0135603
-1.49545 0.150828 0.750963
-1.01355 0.15001 1.22604
-0.70674 0.15001 1.49401
-1.6398 0.15001 1.66799
-1.86232 0.181259 2.25088
-1.59705 0.15001 2.58936
-1.23398 0.15001 2.62855
-1.8084 0.284156 2.84999
-0.361538 0.15001 -1.18299
-0.0355664 0.15001 0.100692
-0.186469 0.15033 1.24131
-0.186339 0.163066 1.57266
-0.20964 0.15001 1.7328
-0.139663 0.15001 1.87718
-0.156762 0.15001 2.17718
-0.266812 0.15001 2.37453
-0.225722 0.15001 2.5535
-0.252072 0.15001 2.84999
-0.593702 0.15001 -2.84999
-0.678951 0.15001 -0.168563
-0.203344 0.15001 1.40896
-0.272744 0.299723 1.65785
-0.208612 0.310239 1.82383
-0.255243 0.15001 2.03728
-0.337385 0.15001 2.19566
-0.390315 0.15001 2.51321
-0.339761 0.15001 2.68851
-0.0747983 0.15001 2.84999
-0.718028 0.15001 -2.52723
-0.187773 0.153097 1.04291
-0.0860754 0.283712 1.35474
-0.151889 0.333624 1.51941
-0.126404 0.389375 1.68677
-0.166818 0.291256 1.98495
-0.230331 0.304987 2.14281
-0.157013 0.260144 2.29821
-0.112573 0.307126 2.56578
-0.238839 0.292049 2.74332
-1.02973 0.15001 -1.63732
-0.121546 0.335433 1.0731
-0.277716 0.319833 1.39799
-0.305967 0.429866 1.54015
-0.260303 0.475611 1.76972
-0.257399 0.448118 2.03782
-0.149788 0.422486 2.25832
-0.231086 0.325353 2.43675
-0.299226 0.318085 2.58937
-0.108714 0.31146 2.84999
-0.549337 0.15001 -2.39705
-0.12986 0.288774 0.896951
-0.0797203 0.411871 1.23186
-0.153751 0.460784 1.39067
-0.0789367 0.544623 1.76658
-0.145371 0.459193 1.90745
-0.277266 0.523202 2.19562
-0.176794 0.491403 2.40949
-0.149212 0.486638 2.57589
-0.313621 0.397367 2.84999
-0.665885 0.15001 -1.54009
-0.124984 0.526429 1.08524
-0.257558 0.591223 1.4604
-0.166886 0.538311 1.60146
-0.395635 0.541155 1.87148
-0.128072 0.592015 2.10129
-0.0899533 0.585961 2.27844
-0.297863 0.57214 2.5137
-0.267275 0.471334 2.70138
-0.15683 0.486407 2.84999
-0.886621 0.15001 -1.95009
-1.70476 0.15001 -1.04451
-0.101137 0.592946 1.25473
-0.0436491 0.579086 1.47049
-0.167932 0.685766 1.70872
-0.217926 0.627633 1.87433
-0.216528 0.688049 2.22118
-0.174234 0.670429 2.41383
-0.0777262 0.647311 2.56044
-1.47656 0.15001 2.84996
-0.996978 0.15001 -1.35629
-0.335992 0.15001 -0.110141
-0.187967 0.724284 1.35532
-0.289058 0.731418 1.58056
-0.116733 0.83955 1.87073
-0.217677 0.752255 2.0417
-0.0913589 0.79936 2.31707
-0.344954 0.739438 2.59314
-0.213082 0.644408 2.67653
-1.10511 0.150201 2.84999
-0.891998 0.15001 -0.153753
-1.2868 0.15001 -0.41815
-1.08489 0.15001 0.628132
-0.114472 0.735186 1.52879
-0.202593 0.863936 1.69897
-1.14168 0.175849 1.92626
-0.993821 0.167035 2.35419
-0.150984 0.810787 2.53847
-1.13245 0.272339 2.6968
-1.2807 0.216198 2.80856
-0.568587 0.15001 -0.794576
-1.17589 0.15001 -0.159594
-0.885372 0.15001 0.704949
-0.659927 0.157215 0.874452
-0.376037 0.871706 1.79464
-0.19055 0.925089 2.06329
-0.329035 0.837787 2.22097
-0.398031 0.788436 2.42087
-0.874087 0.266664 2.51333
-0.936158 0.302076 2.8499
-0.470546 0.15001 -1.95728
0.131147 0.15001 1.13829
0.0239911 0.15001 1.30663
-0.0378364 0.15001 1.67245
0.0273649 0.15001 1.85732
0.097092 0.15001 2.01208
0.0181059 0.15001 2.14937
-0.034345 0.15001 2.29991
-0.0520435 0.15001 2.5825
0.0238031 0.15001 2.72739
-0.372889 0.15001 -2.82007
0.00583491 0.177987 0.981037
-0.0439497 0.15001 1.14803
-0.0406106 0.15001 1.47321
0.135551 0.151131 1.7221
-0.0773073 0.15001 2.02373
0.12641 0.15001 2.26573
-0.1084 0.171842 2.43688
-0.156647 0.15001 2.70846
0.232941 0.160736 2.84999
-0.318778 0.15001 -2.35325
0.0464243 0.303108 1.12781
0.109285 0.252755 1.41506
-0.000745933 0.289654 1.58515
-0.0383012 0.282198 1.78039
0.00460869 0.296041 1.96035
-0.0105783 0.305817 2.21107
0.104634 0.308195 2.33951
0.0671689 0.301656 2.51038
0.0524477 0.312337 2.68411
-0.564929 0.15001 -2.66472
0.075833 0.352665 0.956251
0.09186 0.362036 1.28252
0.0163855 0.397475 1.44542
0.0976157 0.375226 1.69975
-0.00944531 0.512377 2.00017
0.171975 0.420501 2.22055
-0.0566011 0.349741 2.40582
-0.0951355 0.395095 2.70953
0.0720856 0.252397 2.84999
-0.194694 0.15001 -0.812136
0.0547641 0.487067 1.13154
0.223988 0.408852 1.40646
-0.00201764 0.470965 1.60279
0.0204784 0.429309 1.84831
0.0784074 0.393317 2.07858
-0.0945987 0.4064 2.09819
0.0242776 0.4548 2.30014
0.0235748 0.449941 2.57887
0.0238165 0.426395 2.84999
-0.980199 0.15001 -2.10977
0.163821 0.519364 0.981124
0.047093 0.526532 1.32717
0.134559 0.533369 1.51266
0.103608 0.542206 1.72945
0.0696158 0.600246 1.88905
0.0480703 0.54425 2.1613
-0.0129757 0.539705 2.4393
-0.0178559 0.550139 2.71372
0.196885 0.463268 2.84999
-0.397149 0.15001 -1.64416
0.0866513 0.655007 1.19224
0.172435 0.649278 1.37076
0.000487752 0.64301 1.63573
-0.00947985 0.718509 1.79061
0.0726133 0.67732 2.05889
0.038536 0.699146 2.24383
0.146798 0.581779 2.31928
0.0925865 0.631679 2.59255
-0.0913928 0.650657 2.84999
-0.0343244 0.15001 -0.622035
0.311973 0.15001 -0.0150891
-0.00194086 0.70052 1.35193
0.0839691 0.724646 1.51139
0.150578 0.779059 1.69244
-0.0720936 0.679453 1.95754
0.204812 0.67873 2.17316
0.0464131 0.699455 2.42796
-0.0204253 0.725904 2.70575
0.0774854 0.591165 2.84999
-0.277902 0.15001 -1.35306
-0.0147175 0.15001 0.706592
-0.509929 0.15001 0.462529
-0.0590417 0.867648 1.40793
-0.0215305 0.832131 1.65058
0.100516 0.774304 1.91496
-0.0607362 0.780241 2.12367
0.182448 0.763821 2.32571
0.0957699 0.810038 2.59724
-0.921683 0.15001 2.84995
-0.478108 0.152256 -0.586839
-0.186483 0.15001 -0.248376
0.0561702 0.15001 0.408477
0.243145 0.618221 0.842268
0.068604 0.90449 1.79789
0.00154894 0.8985 2.0028
0.0789604 0.86995 2.20898
0.0025532 0.878017 2.45192
-0.642124 0.52738 2.81029
-0.737532 0.372877 2.84999
0.441533 0.15001 0.107005
0.336572 0.158069 1.18834
0.242819 0.15001 1.44916
0.273005 0.15001 1.60732
0.195529 0.15001 1.8819
0.259027 0.15001 2.04319
0.270816 0.15001 2.19919
0.24466 0.15001 2.37294
0.263656 0.15001 2.54455
0.342342 0.15001 2.68925
-0.19404 0.15001 -2.8019
0.15652 0.150281 0.880044
0.200297 0.151407 1.2915
0.10671 0.15001 1.55693
0.310817 0.15001 1.76309
0.194196 0.302153 1.99056
0.405699 0.15001 2.28226
0.0782659 0.15001 2.42111
0.106205 0.15001 2.57451
0.398104 0.15001 2.84999
-0.13415 0.15001 -2.28555
0.237883 0.221821 1.02728
0.348475 0.24562 1.363
0.325241 0.297384 1.52384
0.136409 0.297823 1.83556
0.305871 0.339585 2.10998
0.153578 0.262099 2.14857
0.270764 0.289892 2.28083
0.370498 0.287036 2.55078
0.184463 0.15001 2.70709
-0.0568967 0.15001 -2.58193
0.831225 0.15001 -0.938389
0.263054 0.330016 1.24551
0.161306 0.341958 1.55082
0.260837 0.308742 1.69571
0.175234 0.46538 1.92414
0.415415 0.357605 2.23059
0.232157 0.298924 2.44892
0.211601 0.336075 2.60743
0.33387 0.362068 2.84999
0.26127 0.352993 0.904003
0.207697 0.389475 1.09418
0.402367 0.418119 1.39551
0.283714 0.459216 1.595
0.258012 0.476676 1.77077
0.345758 0.470678 1.9903
0.209122 0.513288 2.08626
0.258206 0.445022 2.36203
0.315613 0.4509 2.52059
0.202847 0.314869 2.76864
0.0824059 0.15001 -1.95515
0.356685 0.496485 1.01803
0.20794 0.50789 1.26133
0.303445 0.569498 1.45905
0.404604 0.535115 1.69918
0.224555 0.647965 1.978
0.305725 0.540918 2.22943
0.15882 0.513907 2.48472
0.160865 0.492166 2.68033
0.384145 0.52301 2.84999
-0.26991 0.15001 -1.87299
0.256737 0.609143 1.12385
0.433234 0.586392 1.34163
0.232568 0.624947 1.63537
0.203011 0.661221 1.80881
0.351697 0.592016 1.87224
0.351445 0.634774 2.09013
0.306034 0.615332 2.39038
0.384547 0.611396 2.54329
0.245184 0.617465 2.80063
-0.0873062 0.15001 -1.72698
0.417541 0.15001 -1.05411
0.311575 0.710021 1.27451
0.258256 0.748129 1.49686
0.348952 0.717678 1.74627
0.209597 0.821837 2.04763
0.368336 0.714703 2.25829
0.221769 0.732008 2.48895
0.254286 0.665505 2.64173
0.133288 0.758334 2.84999
0.328333 0.15001 -0.832444
0.337545 0.15001 -0.428507
0.420644 0.768534 1.4187
0.319022 0.845114 1.63317
0.25907 0.835564 1.86754
0.387673 0.801659 2.07556
0.271194 0.863821 2.20926
0.331529 0.852038 2.38467
0.372662 0.795731 2.57997
-0.45254 0.524161 2.84999
0.0195925 0.15001 -1.08162
0.78302 0.15001 0.19644
-0.204934 0.187625 0.500416
0.398655 0.228873 0.497002
0.133792 0.895603 1.54381
0.438258 0.942476 2.20404
0.482123 0.938989 2.41931
0.18813 0.911604 2.47633
-0.0532023 0.835334 2.84999
0.309915 0.882411 2.84999
0.0767457 0.15001 -2.38523
0.326557 0.15001 0.764474
0.507046 0.151811 1.15344
0.418891 0.15001 1.49054
0.484219 0.15001 1.81649
0.496451 0.15001 1.98528
0.413324 0.172994 2.11864
0.536215 0.15001 2.38234
0.47203 0.15001 2.5693
0.497983 0.150523 2.72857
0.37588 0.15001 -2.41326
0.561962 0.165566 0.981484
0.488769 0.15001 1.33081
0.440761 0.150294 1.65613
0.547744 0.297312 1.87822
0.354913 0.150474 1.91768
0.556182 0.15001 2.21731
0.387131 0.152976 2.44
0.612857 0.312405 2.73599
0.592859 0.150373 2.84999
0.20355 0.15001 -2.84999
0.658178 0.15001 -1.92184
0.450345 0.316516 1.24842
0.511177 0.291892 1.47828
0.421253 0.297691 1.76231
0.418726 0.310608 1.985
0.526057 0.303245 2.1135
0.550248 0.300327 2.31169
0.539834 0.288792 2.47756
0.3798 0.310487 2.71092
0.559843 0.211338 0.811538
0.393169 0.15001 1.0104
0.598468 0.324881 1.33509
0.441241 0.377517 1.61844
0.586525 0.311461 1.69694
0.301637 0.342403 1.86875
0.567316 0.44628 2.22761
0.397268 0.33684 2.39565
0.509332 0.360591 2.61821
0.494348 0.310266 2.84999
0.310607 0.15001 -2.71976
0.381342 0.326358 1.08982
0.573339 0.492925 1.39177
0.596498 0.422557 1.55636
0.456528 0.449662 1.8514
0.558147 0.445232 2.01863
0.439559 0.496519 2.13166
0.608021 0.46065 2.39428
0.485349 0.479212 2.50691
0.492821 0.458553 2.74593
0.446551 0.320942 0.918423
0.528969 0.436719 1.04347
0.372965 0.479902 1.21007
0.461082 0.527081 1.5291
0.580363 0.498309 1.71442
0.607458 0.541379 1.88668
0.620875 0.579481 2.13934
0.432111 0.496244 2.34295
0.33387 0.478826 2.68581
0.619015 0.449802 2.84999
0.296953 0.15001 -2.07069
0.555769 0.15001 -1.47028
0.551956 0.490275 1.21449
0.567369 0.659232 1.63643
0.501993 0.637628 1.79911
0.491905 0.613156 1.99271
0.537834 0.622152 2.30072
0.590166 0.623092 2.46864
0.573101 0.565418 2.63501
0.543492 0.614264 2.83043
0.200359 0.15001 -1.67387
0.445797 0.637355 1.15388
0.561461 0.663053 1.45711
0.400632 0.679634 1.58271
0.679303 0.8073 1.6877
0.418978 0.750075 1.90567
0.510381 0.705831 2.14927
0.450403 0.720955 2.42881
0.42575 0.650318 2.70235
0.635301 0.761666 2.84999
0.198396 0.15001 -1.28785
0.756875 0.502147 0.86664
0.58543 0.66843 1.27628
0.54266 0.82555 1.55144
0.500077 0.808763 1.73055
0.574388 0.774536 1.99133
0.535645 0.809139 2.2961
0.610922 0.822653 2.46117
0.487963 0.819098 2.76528
0.376598 0.713171 2.84999
0.749084 0.15001 -0.723611
0.420503 0.15001 -0.65588
0.3284 0.154189 0.32166
0.11065 0.814556 1.27877
0.38924 0.933898 1.79117
0.474625 0.928678 1.96622
0.599423 0.867934 2.13613
0.517202 0.917834 2.60982
0.235282 0.823924 2.70501
0.681608 0.933237 2.84997
0.882534 0.15001 -1.89951
0.649811 0.15001 1.25493
0.635314 0.15001 1.42769
0.589971 0.15001 1.58385
0.630262 0.15001 1.74397
0.63679 0.151695 1.90755
0.760818 0.15001 2.16873
0.69234 0.15001 2.31539
0.615939 0.185215 2.62911
0.714584 0.15001 2.74766
0.945387 0.15001 -2.84999
0.836165 0.15001 -2.67173
0.824146 0.155989 1.19205
0.897235 0.15001 1.33843
0.920317 0.212589 1.77722
0.626817 0.15001 2.0761
0.891607 0.15001 2.26727
0.656693 0.15001 2.48234
0.89819 0.15001 2.7158
0.830478 0.15001 2.84999
0.733706 0.153448 0.910297
0.694259 0.152237 1.08647
0.751332 0.24862 1.35044
0.805511 0.151577 1.48851
0.765137 0.15001 1.65104
0.780759 0.15001 1.83073
0.669983 0.291556 2.19464
0.810632 0.15001 2.42833
0.776904 0.15001 2.59679
0.721554 0.285629 2.84999
0.748118 0.15001 -2.79469
1.12168 0.15001 -1.9885
0.773524 0.326828 1.1378
