1000 0.1
-2.84999 0.15001 -2.65142
-1.5821 0.15001 -1.81952
-2.22297 0.15001 -1.58311
-2.44105 0.15001 -2.30554
-2.4286 0.15001 -2.12516
-1.42547 0.15001 -0.471781
-2.56239 0.15001 1.40634
-2.62619 0.15001 0.77401
-2.18297 0.15001 1.31674
-2.18111 0.15001 1.80947
-2.36592 0.15001 -2.84999
-2.77221 0.15001 -2.48174
-2.60114 0.15001 -2.3885
-2.66687 0.15001 -1.8534
-2.84848 0.15001 0.475717
-2.83056 0.15001 1.45315
-2.84198 0.15001 1.02201
-2.59168 0.15001 1.65397
-2.82614 0.15001 1.64462
-0.75897 0.15001 2.84999
-2.55021 0.15001 -2.84999
-1.79485 0.15001 -2.12976
-2.17753 0.15001 -2.24267
-2.50397 0.15001 -1.31822
-2.75847 0.15001 -2.29882
-2.69423 0.15001 -2.03516
-0.799962 0.30233 2.18245
-2.43588 0.15001 0.69207
-2.46257 0.15001 1.88956
-2.83748 0.15001 2.78616
-2.29135 0.15001 -2.67899
-1.95452 0.15001 -2.24212
-2.84799 0.15001 -1.91747
-2.74774 0.15001 -0.200175
-2.76766 0.15001 -0.988518
-2.80502 0.15001 -0.624767
-2.73116 0.15001 0.0317403
-2.84221 0.15001 0.260778
-2.79205 0.15001 2.02114
-1.88325 0.15001 2.83507
-1.22419 0.15001 -1.9069
-2.68904 0.15001 -2.73526
-1.4813 0.15001 -2.14554
-2.84498 0.15001 -2.13601
-2.19888 0.15001 -1.76489
-2.60466 0.15001 -1.67452
-2.64022 0.15001 -0.377127
-0.762416 0.477566 2.31498
-2.0537 0.15001 1.1459
-2.53668 0.15001 2.58225
-2.42591 0.15001 -2.51097
-2.61034 0.15001 -2.56974
-2.0628 0.15001 -2.09869
-2.79171 0.15001 -1.71756
-2.75229 0.15001 -1.53263
-2.73916 0.15001 -0.798763
-2.8231 0.15001 -1.17994
-2.78206 0.15001 0.667466
-2.24361 0.15001 2.02744
-2.46366 0.15001 2.83839
-2.17979 0.15001 -2.83856
-2.28146 0.15001 -2.39377
-2.17222 0.15001 -1.40667
-2.59122 0.15001 -0.948205
-2.52143 0.15001 -1.97111
-2.63882 0.15001 -1.14139
-2.47703 0.15001 -0.513608
-2.50951 0.15001 -0.0887368
-2.37695 0.15001 1.58039
-2.15609 0.15001 2.82308
-2.84844 0.15001 -2.8332
-0.981765 0.15001 -1.64798
-1.62182 0.15001 -2.0182
-2.59833 0.15001 -2.20488
-2.55755 0.15001 -1.49727
-2.07749 0.15001 -0.56429
-2.07535 0.15001 -0.765678
-2.68214 0.15001 1.15999
-1.80303 0.15001 0.705039
-2.60028 0.15001 2.14141
-1.37562 0.15001 -1.7721
-1.9187 0.15001 -1.98531
-2.20671 0.15001 -1.13405
-2.35706 0.15001 -1.44373
-2.4061 0.15001 -1.61861
