1000 0.1
-2.81644 0.15001 -2.84999
-1.17315 0.15001 -1.57742
-2.04802 0.15001 -1.83358
-2.15448 0.15001 -2.33963
-2.06035 0.15001 -2.17152
-0.921218 0.15001 -0.747309
-2.58212 0.15001 0.602982
-2.59737 0.15001 -0.627197
-2.4045 0.15001 0.399272
-2.09081 0.15001 1.08211
-2.05359 0.15001 -2.84314
-2.52907 0.15001 -2.68915
-2.24103 0.15001 -2.51986
-2.54325 0.15001 -2.3682
-2.84847 0.15001 -0.790132
-2.83099 0.15001 0.795897
-2.81653 0.15001 -0.383549
-2.58424 0.15001 0.926044
-2.8485 0.15001 1.0188
-1.92928 0.15001 2.84753
-2.24105 0.15001 -2.84991
-1.26428 0.15001 -1.94819
-1.77525 0.15001 -2.33597
-2.49019 0.15001 -1.87705
-2.43638 0.15001 -2.52577
-2.63172 0.15001 -2.53074
-0.800262 0.39814 2.18749
-2.4595 0.15001 -0.77191
-2.28773 0.15001 1.2536
-2.84177 0.15001 2.47968
-1.96147 0.15001 -2.6706
-1.52632 0.15001 -2.07268
-2.82224 0.15001 -2.53334
-2.83238 0.15001 -1.16818
-2.83548 0.15001 -1.7308
-2.68351 0.15001 -1.4429
-2.65067 0.15001 -1.01594
-2.84991 0.15001 -0.981358
-2.66638 0.15001 1.69786
-2.28838 0.15001 2.84806
-0.745539 0.15001 -0.842444
-2.43205 0.15001 -2.84999
-0.955816 0.15001 -1.76648
-2.72168 0.15001 -2.6919
-1.86262 0.15001 -1.8313
-2.64077 0.15001 -2.19354
-2.84999 0.15001 -1.35433
-0.793484 0.55512 2.30234
-2.32373 0.15001 -0.317627
-2.65133 0.15001 2.45001
-2.05441 0.15001 -2.50443
-2.33615 0.15001 -2.68659
-1.68597 0.15001 -2.17093
-2.72985 0.15001 -2.36816
-2.82043 0.15001 -2.11185
-2.84606 0.15001 -1.54427
-2.84726 0.15001 -1.91966
-2.79937 0.15001 -0.559485
-2.13193 0.15001 1.62768
-2.6522 0.15001 2.65698
-1.86883 0.15001 -2.83336
-1.96356 0.15001 -2.33531
-1.95454 0.15001 -1.65435
-2.66884 0.15001 -1.62726
-2.25486 0.15001 -2.17142
-2.66957 0.15001 -1.81401
-2.50599 0.15001 -1.51277
-2.65247 0.15001 -1.20124
-2.36248 0.15001 0.832565
-2.30517 0.15001 2.58947
-2.62553 0.15001 -2.84999
-0.99769 0.15001 -0.303232
-1.14109 0.15001 -1.79356
-2.34028 0.15001 -2.36647
-2.50556 0.15001 -2.05571
-2.20638 0.15001 -1.26815
-2.01336 0.15001 -1.25839
-2.75367 0.15001 0.532404
-1.93393 0.15001 -0.892
-2.2751 0.15001 1.7493
-1.04649 0.15001 -1.39849
