1000 0.1
-1.24253 0.150303 -2.54552
-1.15098 0.150335 -2.44518
-1.24253 0.150303 -2.54552
-1.24253 0.150303 -2.54552
-1.24253 0.150303 -2.54552
-1.21555 0.150304 -2.36354
-1.24253 0.150303 -2.54552
-1.21555 0.150304 -2.36354
-1.23404 0.150335 -2.41232
-1.24132 0.150335 -2.4138
-1.18889 0.150271 1.1776
-1.14027 0.150264 1.09346
-0.700032 0.1503 0.0242941
-1.14 0.150264 1.09379
-0.700032 0.1503 0.0242757
-1.18957 0.150265 1.143
-0.613679 0.150336 -1.55163
-0.827506 0.150298 -0.556981
-0.85169 0.150292 -0.682633
-0.867676 0.150316 0.805743
-0.852475 0.150292 -0.679534
-0.867676 0.150316 0.805743
-0.731284 0.150274 0.938088
-0.707465 0.150336 -1.40468
-1.35744 0.150336 -2.22336
-0.632807 0.150303 -1.5791
-1.62392 0.150335 -2.68989
-0.631489 0.150304 -1.57564
-1.62394 0.150335 -2.6899
-0.838111 0.150333 -1.90942
-2.74478 0.150335 -2.31478
-1.11011 0.150336 -2.02157
-1.36728 0.150335 -2.06026
-1.34569 0.150335 -2.04863
-1.34859 0.150335 -2.04984
-1.34569 0.150335 -2.04863
-0.709028 0.150336 -1.7299
-2.75253 0.150335 -1.60667
-1.3352 0.150335 -2.042
-0.77567 0.15033 -1.51472
-2.75069 0.150335 -1.61391
-0.775788 0.15033 -1.51358
-2.75069 0.150335 -1.61391
-0.770735 0.150336 -1.56432
-2.38936 0.150334 -2.54628
-2.71915 0.150335 -2.33189
-2.75253 0.150335 -1.60667
-2.75253 0.150335 -1.60667
-2.75253 0.150335 -1.60667
-2.75253 0.150335 -1.60667
-0.720692 0.150336 -1.65161
-1.62314 0.150335 -2.48119
-2.7068 0.150335 -2.3911
-2.75002 0.150335 -1.62298
-2.58339 0.150335 -2.53627
-2.75001 0.150335 -1.62257
-2.58339 0.150335 -2.53627
-2.7721 0.150335 -1.71628
-2.75254 0.150335 -1.60666
-2.747 0.150335 -1.66221
-2.79691 0.150335 -1.75079
-2.75253 0.150335 -1.60667
-2.79682 0.150335 -1.75054
-2.75253 0.150335 -1.60667
-2.69061 0.150335 -2.42993
-2.75253 0.150335 -1.60666
-2.75212 0.150335 -1.6078
-2.75253 0.150335 -1.60666
-2.75254 0.150335 -1.60665
-2.75253 0.150335 -1.60666
-1.24253 0.150303 -2.54552
-1.21259 0.150335 -2.41665
-1.24253 0.150303 -2.54552
-1.24253 0.150303 -2.54552
-1.24253 0.150303 -2.54552
-1.23548 0.150335 -2.41389
-1.24253 0.150303 -2.54552
-1.23548 0.150335 -2.41389
-1.23991 0.150335 -2.41726
-1.22816 0.150335 -2.41219
-1.24396 0.150335 -2.41318
-1.18889 0.150271 1.1776
-1.13593 0.150265 1.36265
-0.539202 0.150326 -0.879151
-1.13593 0.150265 1.36265
-1.26842 0.150335 -2.44922
-1.2679 0.150336 -2.13456
-0.717612 0.1503 -0.834464
-0.827506 0.150298 -0.556981
-0.958309 0.150295 -2.0692
-0.717811 0.150316 -0.161333
-0.958309 0.150295 -2.0692
-0.855768 0.150336 -0.616575
-2.1351 0.150334 -2.51633
-1.32891 0.150335 -2.05269
-1.35744 0.150336 -2.22336
-0.716345 0.150336 -1.59397
-1.51729 0.150335 -2.59265
-0.716761 0.150336 -1.58874
-0.851509 0.150283 0.555213
-2.75253 0.150335 -1.60667
-0.791799 0.150336 -1.60598
-1.11011 0.150336 -2.02157
-0.719336 0.150326 -1.48038
-0.748519 0.150336 -1.56814
-0.719336 0.150326 -1.48038
-1.42246 0.150335 -2.53488
-2.75253 0.150335 -1.60667
-2.13223 0.150334 -2.52477
-1.3352 0.150335 -2.042
-2.15694 0.150334 -2.52848
-2.67891 0.150335 -2.43018
-2.15694 0.150334 -2.52848
-2.1599 0.150334 -2.54444
-2.75217 0.150335 -1.60766
-2.23318 0.150334 -2.5711
-2.71915 0.150335 -2.33189
-2.80987 0.150335 -1.8114
-2.46169 0.150334 -2.61448
-2.80987 0.150335 -1.8114
-2.59416 0.150335 -2.49524
-2.64433 0.150335 -2.42903
-2.14409 0.150334 -2.53542
-2.7068 0.150335 -2.3911
-2.6225 0.150335 -2.42893
-2.14544 0.150334 -2.52082
-2.6225 0.150335 -2.42894
-2.70194 0.150335 -2.42903
-2.75253 0.150335 -1.60667
-2.75253 0.150335 -1.60666
-2.747 0.150335 -1.66221
-2.75253 0.150335 -1.60667
-2.75254 0.150335 -1.60666
-2.75253 0.150335 -1.60667
-2.67777 0.150335 -2.43008
-2.75122 0.150335 -1.61132
-2.75253 0.150335 -1.60667
-2.75212 0.150335 -1.6078
-2.75253 0.150335 -1.60667
-2.75253 0.150335 -1.60667
-1.24253 0.150303 -2.54552
-1.24474 0.150335 -2.50224
-1.24253 0.150303 -2.54552
-1.24253 0.150303 -2.54552
-1.24253 0.150303 -2.54552
-1.2293 0.150335 -2.4162
-1.24253 0.150303 -2.54552
-1.2293 0.150335 -2.4162
1.29752 0.15001 0.40993
-1.22832 0.150335 -2.41325
-1.20475 0.150299 -2.35734
-1.24396 0.150335 -2.41318
-0.75556 0.150263 1.01779
-1.24139 0.150335 -2.41448
-0.75556 0.150263 1.01779
-0.741837 0.150268 0.99334
-0.612213 0.150304 -1.53157
-0.787196 0.15029 -0.497801
-0.717612 0.1503 -0.834464
-0.621304 0.150336 -1.58828
-0.717017 0.1503 -0.83465
-0.621304 0.150336 -1.58828
-0.875199 0.150299 0.764164
-2.75253 0.150335 -1.60667
-1.621 0.150335 -2.58545
-1.32891 0.150335 -2.05269
-1.52775 0.150335 -2.46642
-1.39322 0.150335 -2.09853
-1.52754 0.150335 -2.46635
-1.17171 0.150335 -2.17485
-2.75253 0.150335 -1.60667
-0.765061 0.150336 -1.69223
-0.791799 0.150336 -1.60598
-2.12725 0.150334 -2.52038
-0.903802 0.150336 -1.80348
-2.12725 0.150334 -2.52038
-0.73467 0.150336 -1.61737
-2.75253 0.150335 -1.60666
-2.24451 0.150334 -2.57557
-2.13223 0.150334 -2.52477
-2.31348 0.150334 -2.59805
-2.16004 0.150334 -2.54781
-2.31347 0.150334 -2.59805
-2.75253 0.150335 -1.60667
-2.75253 0.150335 -1.60667
-2.57298 0.150334 -2.56248
-2.23318 0.150334 -2.5711
-2.32678 0.150334 -2.58874
-2.18246 0.150334 -2.54581
-2.32678 0.150334 -2.58874
-2.75253 0.150335 -1.60667
-2.75253 0.150335 -1.60666
-2.57855 0.150334 -2.54801
-2.14409 0.150334 -2.53542
-2.68072 0.150335 -2.4302
-2.14206 0.150334 -2.53379
-2.68072 0.150335 -2.4302
-2.75253 0.150335 -1.60667
-2.75253 0.150335 -1.60667
-2.75254 0.150335 -1.60665
-2.75253 0.150335 -1.60666
-2.75253 0.150335 -1.60667
-2.75253 0.150335 -1.60666
-2.75253 0.150335 -1.60667
-2.79177 0.150335 -2.24696
-2.7456 0.150335 -1.66462
-2.75253 0.150335 -1.60667
-2.75253 0.150335 -1.60667
-2.75253 0.150335 -1.60667
-2.75253 0.150335 -1.60667
-0.998793 0.150298 -2.54017
-1.24253 0.150303 -2.54552
-1.24253 0.150303 -2.54552
-1.24253 0.150303 -2.54552
-1.24253 0.150303 -2.54552
-1.24169 0.150335 -2.41551
-1.24253 0.150303 -2.54552
-1.24169 0.150335 -2.41551
-1.23522 0.150335 -2.41362
-1.22814 0.150335 -2.41202
-1.18121 0.150264 1.13903
-1.20475 0.150299 -2.35734
-0.862474 0.150291 1.35205
-1.15744 0.150267 1.08409
-0.862523 0.150291 1.35223
-1.14381 0.150269 1.26786
-1.43201 0.150335 -2.57431
-0.866738 0.15028 0.718403
-0.787196 0.15029 -0.497801
-0.619233 0.1503 -1.52699
