1000 0.1
-1.31206 0.150279 -0.279768
-1.23089 0.15001 -0.341487
-1.70711 0.15001 -0.0514701
-1.55327 0.150249 -0.166378
-1.54746 0.150279 -0.160637
-2.18248 0.15001 0.809694
-1.54752 0.150279 -0.160511
-2.18248 0.15001 0.809694
-1.55117 0.153316 0.651994
-2.15096 0.150259 0.813918
-2.35598 0.15028 1.0433
-2.36655 0.15001 1.1231
-2.4167 0.15001 1.25324
-2.33768 0.15001 1.12522
-2.4167 0.15001 1.25324
-1.45459 0.144564 1.2781
-2.43882 0.15001 1.68623
-2.46056 0.15001 1.34758
-2.51288 0.15001 1.34594
-2.46021 0.15001 1.51062
-2.51257 0.15001 1.34592
-2.46021 0.15001 1.51062
-1.20697 0.148968 1.50416
-2.52007 0.150278 2.05509
-2.50082 0.150279 1.83197
-2.44283 0.15001 1.75673
-2.5169 0.15001 1.92705
-2.44284 0.15001 1.75617
-2.5169 0.15001 1.92705
-1.43321 0.14951 1.81475
-2.4711 0.15001 2.5552
-2.51373 0.15001 2.06394
-2.53638 0.150982 2.00422
-2.5344 0.16063 2.00395
-2.53604 0.150988 2.00382
-2.5344 0.16063 2.00395
-1.15759 0.149041 1.90069
-2.48502 0.150251 2.70784
-2.46139 0.15001 2.26786
-2.46925 0.15001 2.17363
-2.52648 0.15001 2.61773
-2.46891 0.15001 2.17292
-2.52648 0.15001 2.61773
-2.31658 0.150271 2.21334
-2.45672 0.15001 2.60175
-2.45358 0.15001 2.61334
-2.47605 0.15001 2.63837
-2.49398 0.15001 2.68364
-2.47604 0.15001 2.63853
-2.49398 0.15001 2.68363
-2.17707 0.149845 2.34852
-2.47914 0.150252 2.51968
-2.43928 0.15001 2.64289
-2.47996 0.15001 2.67336
-2.46534 0.150219 2.64749
-2.48011 0.15001 2.67349
-2.46535 0.150219 2.64749
-2.45709 0.15001 2.66534
-2.47393 0.150232 2.76295
-2.46362 0.15001 2.70824
-2.4695 0.15001 2.7048
-2.5078 0.150278 2.78564
-2.46948 0.15001 2.70481
-2.5078 0.150278 2.78564
-2.37056 0.150274 2.73431
-2.46448 0.150188 2.8326
-2.47385 0.15001 2.81684
-2.48079 0.15001 2.82573
-2.49574 0.15001 2.82274
-2.4808 0.15001 2.82573
-1.35911 0.150229 -0.256106
-1.23797 0.15001 -0.322796
-1.61281 0.15001 -0.116235
-1.53788 0.15001 -0.150877
-1.55327 0.150249 -0.166378
-2.1126 0.15001 0.693431
-1.54551 0.150278 -0.147558
-2.1126 0.15001 0.693431
-2.18047 0.15001 0.749229
-1.99644 0.150252 0.539872
-2.14715 0.150222 0.807627
-2.35598 0.15028 1.0433
-2.37442 0.15001 1.21369
-2.1879 0.15001 0.894466
-2.37442 0.15001 1.21369
-2.12003 0.149549 0.93058
-2.42338 0.150258 1.79473
-2.43859 0.15001 1.38212
-2.46056 0.15001 1.34758
-2.4644 0.15001 1.58203
-2.42551 0.15001 1.36637
-2.4644 0.15001 1.58203
-2.28104 0.157571 1.4085
-2.46426 0.15001 2.43452
-2.51982 0.15001 1.95061
-2.50082 0.150279 1.83197
-2.51914 0.150221 2.02627
-2.4745 0.15001 1.91184
-2.51914 0.150221 2.02627
-2.32995 0.152159 1.56352
-2.4413 0.150217 2.64825
-2.44277 0.15001 2.37521
-2.51373 0.15001 2.06394
-2.4799 0.15001 2.22418
-2.49692 0.150279 2.20206
-2.4799 0.15001 2.22418
-2.29 0.162007 1.84268
-2.44819 0.15026 2.7541
-2.51833 0.15001 2.50911
-2.46139 0.15001 2.26786
-2.52244 0.15001 2.55333
-2.52833 0.15001 2.56097
-2.52244 0.15001 2.55333
-2.52766 0.15001 2.50245
-2.47875 0.150273 2.70184
-2.48872 0.15001 2.58377
-2.45358 0.15001 2.61334
-2.49271 0.150279 2.64634
-2.49156 0.15001 2.59661
-2.49271 0.150279 2.64634
-2.52563 0.15001 2.58036
-2.46511 0.150259 2.66103
-2.49756 0.150248 2.58217
-2.43928 0.15001 2.64289
-2.46238 0.15001 2.65918
-2.47926 0.15001 2.60244
-2.46238 0.15001 2.65918
-2.4575 0.15001 2.67807
-2.47644 0.150274 2.79227
-2.49276 0.150259 2.7733
-2.46362 0.15001 2.70824
-2.47146 0.15001 2.81494
-2.48671 0.15001 2.75404
-2.47146 0.15001 2.81494
-2.07179 0.149886 2.71156
-2.44864 0.15001 2.82047
-2.45192 0.15001 2.84957
-2.47385 0.15001 2.81684
-2.50749 0.150278 2.84955
-2.46015 0.15001 2.83204
-1.32498 0.150259 -0.265724
-1.21503 0.15001 -0.4327
-1.48549 0.15026 -0.170139
-1.53946 0.150249 -0.182031
-1.53788 0.15001 -0.150877
-1.89625 0.15001 0.490821
-1.53257 0.15001 -0.15871
-1.89625 0.15001 0.490821
-2.33273 0.15022 1.01834
-1.95375 0.15001 0.533381
-2.14302 0.15001 0.842359
-2.14715 0.150222 0.807627
-2.34379 0.15001 1.23942
-2.1292 0.15001 0.781349
-2.34379 0.15001 1.23942
-2.43186 0.15001 1.29132
-2.42114 0.15001 1.71178
-2.42828 0.15001 1.37281
-2.43859 0.15001 1.38212
-2.4267 0.15001 1.67441
-2.43658 0.15001 1.38268
-2.4267 0.15001 1.67441
-2.45939 0.15001 1.55274
-2.48596 0.150264 2.59564
-2.50617 0.15022 1.93643
-2.51982 0.15001 1.95061
-2.50633 0.15001 2.08179
-2.51827 0.15001 1.94636
-2.50633 0.15001 2.08178
-2.47551 0.15001 1.63605
-2.4574 0.150281 2.6401
-2.45168 0.15001 2.1411
-2.44277 0.15001 2.37521
-2.51985 0.15001 2.47507
-2.44032 0.15001 2.37403
-2.51985 0.15001 2.47507
-2.53484 0.15001 2.13099
-2.46281 0.14977 2.79892
-2.53706 0.15001 2.52891
-2.51833 0.15001 2.50911
-2.48032 0.15001 2.578
-2.50288 0.15001 2.51616
-2.48032 0.15001 2.578
-2.52387 0.15001 2.67599
-2.46641 0.15023 2.78238
-2.502 0.15001 2.59473
-2.48872 0.15001 2.58377
-2.47113 0.15022 2.60244
-2.48058 0.15001 2.57932
-2.47112 0.15022 2.60244
-2.47539 0.15001 2.69488
-2.45862 0.150274 2.74359
-2.4755 0.15001 2.62477
