6000000 0.05
-1.55336 0.150335 -2.74069
-1.34332 0.150335 -2.73209
-1.55336 0.150335 -2.74069
-1.55336 0.150335 -2.74069
-1.55336 0.150335 -2.74069
-1.44656 0.150335 -2.70656
-1.55336 0.150335 -2.74069
-1.44656 0.150335 -2.70656
-1.47939 0.150304 -2.72183
-1.4949 0.150335 -2.71663
-0.573985 0.150305 -0.608145
-0.717485 0.150295 -0.402361
-0.943573 0.150335 -1.94083
-0.721481 0.150296 -0.401238
-0.943574 0.150335 -1.94083
-0.683609 0.150277 -0.439447
-1.28627 0.150335 -2.30497
-0.983263 0.150298 -2.03256
-0.993102 0.150335 -2.05568
-0.895953 0.150304 -1.85227
-0.992936 0.150335 -2.0553
-0.895953 0.150304 -1.85227
-0.798785 0.150335 -1.74168
-1.3179 0.150335 -2.15563
-1.64547 0.150335 -2.53009
-1.30595 0.150335 -2.30889
-2.042 0.150335 -2.73587
-1.30478 0.150335 -2.30798
-2.04201 0.150335 -2.73587
-1.31053 0.150335 -2.45087
-2.77896 0.150335 -1.76408
-1.54984 0.150335 -2.35821
-1.70291 0.150302 -2.40187
-1.68944 0.150301 -2.39873
-1.69135 0.150301 -2.399
-1.68944 0.150301 -2.39873
-1.33922 0.150335 -2.33327
-2.85008 0.150272 -0.964037
-1.68432 0.150299 -2.39333
-1.38451 0.150335 -2.17173
-2.8501 0.150276 -0.976024
-1.38421 0.150335 -2.17113
-2.8501 0.150276 -0.97602
-1.40015 0.150335 -2.19478
-2.72598 0.150335 -2.37823
-2.77585 0.150335 -1.79538
-2.85008 0.150272 -0.964035
-2.85008 0.150272 -0.964039
-2.85008 0.150272 -0.964035
-2.85008 0.150272 -0.964039
-1.39706 0.150335 -2.25444
-2.02531 0.150335 -2.4875
-2.77696 0.150335 -1.85814
-2.85012 0.150281 -0.99127
-2.69658 0.150335 -2.07822
-2.85012 0.150281 -0.990588
-2.69658 0.150335 -2.07822
-2.80443 0.150331 -1.14816
-2.85008 0.150272 -0.964021
-2.82209 0.150309 -1.05143
-2.83802 0.1503 -1.22484
-2.85008 0.150272 -0.964037
-2.83774 0.1503 -1.22435
-2.85008 0.150272 -0.964037
-2.73302 0.150335 -1.90736
-2.85008 0.150272 -0.964023
-2.85008 0.150272 -0.965901
-2.85008 0.150272 -0.964023
-2.85008 0.150272 -0.964014
-2.85008 0.150272 -0.964023
-1.55336 0.150335 -2.74069
-1.43851 0.150335 -2.73281
-1.55336 0.150335 -2.74069
-1.55336 0.150335 -2.74069
-1.55336 0.150335 -2.74069
-1.48273 0.150303 -2.72146
-1.55336 0.150335 -2.74069
-1.48273 0.150303 -2.72146
-1.49254 0.150335 -2.71903
-1.46757 0.150335 -2.72532
-1.50049 0.150335 -2.714
-0.573985 0.150305 -0.608145
-0.57003 0.150322 -0.688374
-1.05796 0.150335 -2.17526
-0.57003 0.150322 -0.688374
-1.57255 0.150335 -2.68995
-1.56289 0.150335 -2.50841
-1.01534 0.150335 -2.09892
-0.983263 0.150298 -2.03256
-1.38336 0.150335 -2.46842
-0.952866 0.150335 -1.96138
-1.38336 0.150335 -2.46842
-0.98822 0.150335 -2.04511
-2.52871 0.150294 -2.55554
-1.66827 0.150335 -2.41175
-1.64547 0.150335 -2.53009
-1.3856 0.150335 -2.24041
-1.94522 0.150334 -2.63561
-1.38421 0.150335 -2.23888
-0.924204 0.150335 -1.89981
-2.85008 0.150272 -0.964037
-1.4264 0.150335 -2.18843
-1.54984 0.150335 -2.35821
-1.3474 0.150335 -2.19526
-1.39076 0.150335 -2.21288
-1.3474 0.150335 -2.19526
-1.86307 0.150335 -2.58536
-2.85008 0.150272 -0.96404
-2.52402 0.150295 -2.56482
-1.68432 0.150299 -2.39333
-2.55767 0.150299 -2.56225
-2.72292 0.150335 -1.91181
-2.55767 0.150299 -2.56225
-2.55965 0.150296 -2.57676
-2.85007 0.150272 -0.965665
-2.63739 0.150335 -2.58427
-2.77585 0.150335 -1.79538
-2.85108 0.150329 -1.32738
-2.77011 0.150335 -2.36661
-2.85108 0.150329 -1.32738
-2.6789 0.150335 -2.02387
-2.69387 0.150335 -1.9249
-2.53833 0.150289 -2.57157
-2.77696 0.150335 -1.85814
-2.67656 0.150335 -1.93641
-2.54191 0.150293 -2.55683
-2.67656 0.150335 -1.93641
-2.74299 0.150335 -1.90261
-2.85008 0.150272 -0.964037
-2.85008 0.150272 -0.964025
-2.82209 0.150309 -1.05143
-2.85008 0.150272 -0.964037
-2.85008 0.150272 -0.96402
-2.85008 0.150272 -0.964037
-2.72206 0.150335 -1.91218
-2.85009 0.150275 -0.971661
-2.85008 0.150272 -0.964037
-2.85008 0.150272 -0.965901
-2.85008 0.150272 -0.964037
-2.85008 0.150272 -0.96404
-1.55336 0.150335 -2.74069
-1.53048 0.150335 -2.73431
-1.55336 0.150335 -2.74069
-1.55336 0.150335 -2.74069
-1.55336 0.150335 -2.74069
-1.47024 0.150335 -2.72627
