1000 0.1
-2.84999 0.15001 -2.02537
-2.55132 0.15001 -1.26704
-2.19393 0.15001 -0.0859185
-2.73553 0.15001 -1.27968
-2.62381 0.15001 -0.521497
-1.36099 0.15001 1.19946
-2.42695 0.15001 1.98517
-2.4887 0.15001 1.76587
-2.22898 0.15001 2.1819
-2.30961 0.15001 2.35533
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -1.65039
-2.84086 0.15001 -1.41612
-2.7188 0.15001 -0.125828
-2.84625 0.15001 1.56766
-2.84999 0.15001 1.95476
-2.81765 0.15001 1.75045
-2.61853 0.15001 2.07537
-2.84978 0.15001 2.14147
-0.705092 0.15001 2.84999
-2.84859 0.15001 -2.68532
-2.5546 0.15001 -1.59416
-2.72262 0.15001 -1.5437
-2.287 0.15001 0.290958
-2.82441 0.15001 -1.02311
-2.83099 0.15001 -0.504147
-0.75808 0.232356 2.18399
-2.29677 0.15001 1.76758
-2.558 0.15001 2.47259
-2.84992 0.15001 2.84986
-2.68878 0.15001 -2.64464
-2.69887 0.15001 -1.73722
-2.84999 0.15001 -0.273703
-2.84909 0.15001 1.11187
-2.84936 0.15001 0.706678
-2.84999 0.15001 0.90964
-2.59271 0.15001 1.2424
-2.82197 0.15001 1.3358
-2.84991 0.15001 2.43291
-1.98593 0.15001 2.84736
-2.22828 0.15001 -2.01079
-2.84999 0.15001 -2.19264
-2.65116 0.15001 -1.9005
-2.84128 0.15001 -0.840021
-2.30231 0.15001 -0.273934
-2.65824 0.15001 0.0563388
-2.66342 0.15001 1.05227
-0.721783 0.407124 2.32018
-1.84809 0.15001 2.07273
-2.60404 0.15001 2.84487
-2.69089 0.15001 -2.27894
-2.67831 0.15001 -2.06732
-2.59813 0.15001 -1.42951
-2.84419 0.15001 0.0774652
-2.62339 0.15001 0.338751
-2.6811 0.15001 0.817575
-2.81895 0.15001 0.465456
-2.66516 0.15001 1.61887
-2.33137 0.15001 2.55336
-2.40125 0.15001 2.84994
-2.67205 0.15001 -2.84999
-2.84272 0.15001 -1.85687
-2.07855 0.15001 0.0652996
-2.47346 0.15001 0.688283
-2.67566 0.15001 -0.337396
-2.65343 0.15001 0.553356
-2.5145 0.15001 0.927339
-2.40692 0.15001 1.36252
-2.43728 0.15001 2.20112
-2.20444 0.15001 2.84696
-2.84999 0.15001 -2.35101
-2.49991 0.15001 -1.75398
-2.41368 0.15001 -1.42574
-2.73442 0.15001 -0.681842
-2.49006 0.15001 0.173872
-2.03683 0.15001 1.11691
-2.13048 0.15001 0.859964
-2.66642 0.15001 1.8587
-1.67747 0.15001 1.93267
-2.7091 0.152088 2.60584
-2.45168 0.15001 -1.91276
-2.65971 0.15001 -1.11491
-1.8678 0.15001 0.413622
-2.31163 0.15001 0.0837698
-2.4662 0.15001 -0.0478248
-2.44076 0.15001 1.1353
-2.19842 0.15001 1.30994
-2.38572 0.15001 1.59863
-2.2091 0.15001 1.93644
-2.66744 0.15001 2.2706
-2.37535 0.15001 -2.23976
-2.37709 0.15001 -1.2432
-2.45186 0.15001 -0.434024
-2.50071 0.15001 -0.677877
-1.67776 0.15001 0.11311
-2.23058 0.15001 1.05056
-1.88908 0.15001 0.868355
-1.80989 0.15001 1.15355
-1.83487 0.15001 1.39162
-1.92645 0.15001 1.8839
-2.54057 0.15001 -2.7338
-0.38014 0.15001 1.0872
-0.392544 0.191815 1.30545
-0.377821 0.180223 1.50544
-0.446194 0.164717 1.68389
-0.367362 0.167528 1.85073
-1.07539 0.15001 1.92579
-0.478847 0.157859 2.34005
-0.631465 0.184187 2.45297
-0.580531 0.15001 2.68399
-2.42393 0.15001 -2.60698
-0.518027 0.267342 1.03189
-0.555978 0.195614 1.20993
-0.557109 0.163575 1.41302
-0.609603 0.170691 1.60028
