1000 0.1
-1.15948 0.150335 -2.5525
-1.1192 0.150335 -2.34661
-1.15948 0.150335 -2.5525
-1.15948 0.150335 -2.5525
-1.15948 0.150335 -2.5525
-1.17481 0.150335 -2.27444
-1.15948 0.150335 -2.5525
-1.17481 0.150335 -2.27444
-1.17281 0.150335 -2.35562
-1.17604 0.150335 -2.36207
-1.08331 0.150262 1.4993
-0.969954 0.150279 1.64245
-0.842732 0.150324 0.986221
-0.970644 0.150278 1.64179
-0.842721 0.150324 0.986192
-1.02858 0.150263 1.58014
-0.493615 0.150298 -1.06527
-0.813113 0.150295 0.0262176
-0.835628 0.150328 -0.0725306
-0.785096 0.150313 1.69023
-0.836252 0.150328 -0.0695816
-0.785096 0.150313 1.69023
-0.747344 0.150285 1.65375
-0.580639 0.150301 -0.924863
-1.29043 0.1503 -2.18492
-0.502262 0.150304 -1.09619
-1.51581 0.150335 -2.6886
-0.502154 0.150304 -1.0925
-1.51582 0.150335 -2.68861
-0.860837 0.15033 -1.6163
-2.61588 0.150335 -2.31313
-1.05434 0.150335 -1.91013
-1.31845 0.150335 -2.01022
-1.29764 0.150335 -1.99397
-1.30044 0.150335 -1.99585
-1.29764 0.150335 -1.99397
-0.553308 0.150336 -1.28994
-2.7581 0.150335 -1.67139
-1.28726 0.150335 -1.98523
-0.64796 0.150326 -1.0706
-2.7557 0.150335 -1.67837
-0.648112 0.150326 -1.06946
-2.7557 0.150335 -1.67837
-0.637914 0.15033 -1.11896
-2.2655 0.150334 -2.57213
-2.58986 0.150335 -2.33279
-2.7581 0.150335 -1.67139
-2.7581 0.150335 -1.67139
-2.7581 0.150335 -1.67139
-2.7581 0.150335 -1.67139
-0.568483 0.150303 -1.19494
-1.51142 0.150335 -2.47166
-2.57464 0.150335 -2.39495
-2.75416 0.150335 -1.68732
-2.45526 0.150335 -2.55615
-2.75419 0.150335 -1.68691
-2.45526 0.150335 -2.55615
-2.76131 0.150335 -1.78375
-2.7581 0.150335 -1.67138
-2.74665 0.150335 -1.72477
-2.77543 0.150335 -1.82551
-2.7581 0.150335 -1.67139
-2.77543 0.150335 -1.82522
-2.7581 0.150335 -1.67139
-2.55737 0.150335 -2.43605
-2.7581 0.150335 -1.67138
-2.75761 0.150335 -1.67247
-2.7581 0.150335 -1.67138
-2.7581 0.150335 -1.67138
-2.7581 0.150335 -1.67138
-1.15948 0.150335 -2.5525
-1.16054 0.150335 -2.34743
-1.15948 0.150335 -2.5525
-1.15948 0.150335 -2.5525
-1.15948 0.150335 -2.5525
-1.173 0.150335 -2.35867
-1.15948 0.150335 -2.5525
-1.173 0.150335 -2.35867
-1.17402 0.150335 -2.36594
-1.17025 0.150335 -2.35203
-1.17763 0.150335 -2.3628
-1.08331 0.150262 1.4993
-1.46372 0.150274 1.4514
-0.482016 0.150333 -0.236447
-1.46372 0.150274 1.4514
-1.17905 0.150335 -2.42454
-1.21685 0.150335 -2.045
-0.794179 0.15029 -0.249176
-0.813113 0.150295 0.0262176
-0.935984 0.150336 -1.88804
-0.802633 0.15029 0.744606
-0.935984 0.150336 -1.88804
-0.843338 0.15032 -0.0178169
-2.01924 0.150334 -2.53519
-1.2815 0.150335 -1.99251
-1.29043 0.1503 -2.18492
-0.579732 0.15033 -1.13051
-1.41394 0.150302 -2.58328
-0.581626 0.150331 -1.12531
-0.776091 0.150291 1.47944
-2.7581 0.150335 -1.67139
-0.6471 0.150336 -1.17545
-1.05434 0.150335 -1.91013
-0.600978 0.150336 -1.02158
-0.617283 0.150335 -1.11414
-0.600978 0.150336 -1.02158
-1.31559 0.150335 -2.52754
-2.7581 0.150335 -1.67139
-2.01593 0.150334 -2.5435
-1.28726 0.150335 -1.98523
-2.04002 0.150334 -2.54802
-2.54622 0.150335 -2.43728
-2.04002 0.150334 -2.54802
-2.04249 0.150334 -2.56448
-2.75766 0.150335 -1.67233
-2.11217 0.150334 -2.59322
-2.58986 0.150335 -2.33279
-2.76638 0.150335 -1.88941
-2.33602 0.150335 -2.64058
-2.76638 0.150335 -1.88941
-2.46539 0.150335 -2.51296
-2.51341 0.150335 -2.4393
-2.02693 0.150334 -2.55445
-2.57464 0.150335 -2.39495
-2.4928 0.150335 -2.44122
-2.02911 0.150334 -2.53999
-2.49281 0.150335 -2.44122
-2.56822 0.150335 -2.43417
-2.7581 0.150335 -1.67139
-2.7581 0.150335 -1.67138
-2.74665 0.150335 -1.72477
-2.7581 0.150335 -1.67139
-2.7581 0.150335 -1.67138
-2.7581 0.150335 -1.67139
-2.54515 0.150335 -2.43727
-2.75643 0.150335 -1.67587
-2.7581 0.150335 -1.67139
-2.75761 0.150335 -1.67247
-2.7581 0.150335 -1.67139
-2.7581 0.150335 -1.67139
-1.15948 0.150335 -2.5525
-1.15774 0.150335 -2.4932
-1.15948 0.150335 -2.5525
-1.15948 0.150335 -2.5525
-1.15948 0.150335 -2.5525
-1.16896 0.150335 -2.35803
-1.15948 0.150335 -2.5525
-1.16896 0.150335 -2.35803
1.59545 0.15022 0.616035
-1.16977 0.150335 -2.3537
-1.16793 0.150335 -2.25823
-1.17763 0.150335 -2.3628
-0.730475 0.150285 1.67032
-1.17583 0.150335 -2.36303
-0.730475 0.150285 1.67032
-0.744797 0.150285 1.65644
-0.498213 0.150297 -1.0463
-0.742012 0.150266 0.0906061
-0.794179 0.15029 -0.249176
-0.489069 0.1503 -1.10221
-0.793782 0.15029 -0.249425
-0.489069 0.1503 -1.10221
-0.776241 0.150298 1.65667
-2.7581 0.150335 -1.67139
-1.51085 0.150335 -2.57856
-1.2815 0.150335 -1.99251
-1.41503 0.150335 -2.45602
-1.34191 0.150335 -2.05296
-1.41482 0.150335 -2.45597
-1.12609 0.150335 -2.04221
-2.7581 0.150335 -1.67139
-0.608867 0.150336 -1.26234
-0.6471 0.150336 -1.17545
-2.01131 0.150334 -2.53898
-0.842926 0.150322 -1.52505
-2.01131 0.150334 -2.53898
-0.591125 0.150336 -1.16079
-2.7581 0.150335 -1.67138
-2.12301 0.150334 -2.59811
-2.01593 0.150334 -2.5435
-2.18992 0.150334 -2.62282
-2.04249 0.150334 -2.56793
-2.18992 0.150334 -2.62282
-2.7581 0.150335 -1.67139
-2.7581 0.150335 -1.67139
-2.44498 0.150301 -2.58371
-2.11217 0.150334 -2.59322
-2.20312 0.150334 -2.61386
-2.06364 0.150303 -2.56593
-2.20312 0.150334 -2.61386
-2.7581 0.150335 -1.67139
-2.7581 0.150335 -1.67138
-2.45063 0.150335 -2.56851
-2.02693 0.150334 -2.55445
-2.54795 0.150335 -2.43714
-2.02502 0.150334 -2.55276
-2.54795 0.150335 -2.43714
-2.7581 0.150335 -1.67139
-2.7581 0.150335 -1.67139
-2.7581 0.150335 -1.67138
-2.7581 0.150335 -1.67138
-2.7581 0.150335 -1.67139
-2.7581 0.150335 -1.67138
-2.7581 0.150335 -1.67139
-2.66343 0.150335 -2.2418
-2.745 0.150335 -1.72681
-2.7581 0.150335 -1.67139
-2.7581 0.150335 -1.67139
-2.7581 0.150335 -1.67139
-2.7581 0.150335 -1.67139
-1.02504 0.150294 -2.38327
-1.15948 0.150335 -2.5525
-1.15948 0.150335 -2.5525
-1.15948 0.150335 -2.5525
-1.15948 0.150335 -2.5525
-1.17559 0.150335 -2.36461
-1.15948 0.150335 -2.5525
-1.17559 0.150335 -2.36461
-1.17296 0.150335 -2.35814
-1.1703 0.150335 -2.3518
-0.989985 0.15027 1.62033
-1.16793 0.150335 -2.25823
-0.869873 0.150337 1.86669
-1.01094 0.150265 1.5954
-0.869884 0.150337 1.86669
-1.0793 0.15026 1.47622
-1.33152 0.150335 -2.5666
-0.768241 0.150281 1.61743
-0.742012 0.150266 0.0906061
-0.50679 0.1503 -1.04337
-0.791597 0.150289 -0.250878
-0.50679 0.1503 -1.04337
-0.79987 0.150275 0.521174
-0.571072 0.150336 -0.849612
-1.54338 0.150335 -2.70605
-1.51085 0.150335 -2.57856
-1.09531 0.150335 -1.92307
-1.46333 0.150335 -2.63168
-1.09531 0.150335 -1.92307
-0.840085 0.15033 -1.60054
-2.7581 0.150335 -1.67138
-1.36308 0.150335 -2.42986
-0.608867 0.150336 -1.26234
-1.28685 0.150335 -1.98495
-1.34047 0.150303 -2.39537
-1.28685 0.150335 -1.98495
-1.50602 0.150335 -2.56327
-2.7581 0.150335 -1.67138
-2.06106 0.150303 -2.58205
-2.12301 0.150334 -2.59811
-2.44943 0.150304 -2.5714
-2.14945 0.150334 -2.60794
-2.44943 0.150304 -2.5714
-0.573312 0.150336 -1.16919
-2.75434 0.150335 -1.68558
-2.7581 0.150335 -1.67138
-2.44498 0.150301 -2.58371
-2.7581 0.150335 -1.67138
-2.57088 0.150335 -2.36617
-2.7581 0.150335 -1.67138
-2.05477 0.150334 -2.56093
-1.99614 0.150334 -2.52365
-2.7581 0.150335 -1.67138
-2.45063 0.150335 -2.56851
-2.03835 0.150334 -2.54654
-2.75495 0.150335 -1.7096
-2.03835 0.150334 -2.54653
-2.75761 0.150335 -1.67247
-2.7581 0.150335 -1.67139
-2.75624 0.150335 -1.97715
-2.7581 0.150335 -1.67138
-2.7581 0.150335 -1.67139
-2.75387 0.150335 -1.69128
-2.7581 0.150335 -1.67139
-2.7581 0.150335 -1.67138
-2.75659 0.150335 -1.67537
-2.7581 0.150335 -1.67139
-2.7581 0.150335 -1.67139
-2.7581 0.150335 -1.67139
-2.7581 0.150335 -1.67139
-1.15948 0.150335 -2.5525
-1.15948 0.150335 -2.5525
-1.15948 0.150335 -2.5525
-1.15948 0.150335 -2.5525
-1.15948 0.150335 -2.5525
-1.19302 0.150335 -2.3118
-1.15948 0.150335 -2.5525
-1.19302 0.150335 -2.3118
