6000000 0.05
-1.60802 0.15001 -0.671243
-1.48335 0.15001 -0.752018
-2.14081 0.15023 -0.490772
-1.90974 0.150219 -0.585995
-1.88996 0.15001 -0.586755
-2.70316 0.15001 0.703257
-1.89008 0.15001 -0.58683
-2.70316 0.15001 0.703257
-2.38862 0.15001 0.281581
-2.72202 0.150259 0.626725
-2.84392 0.15028 0.973048
-2.87214 0.150304 1.07072
-2.86181 0.150289 1.22447
-2.87235 0.150304 1.07278
-2.86181 0.150289 1.22447
-2.58198 0.150272 1.12341
-2.8682 0.150291 1.75293
-2.86137 0.150293 1.33083
-2.86709 0.150292 1.33105
-2.86971 0.150299 1.5185
-2.86709 0.150292 1.33103
-2.86971 0.150299 1.5185
-2.28538 0.150281 1.37494
-2.84782 0.150257 2.21502
-2.85927 0.150282 1.9409
-2.8737 0.150297 1.81303
-2.85101 0.150336 2.08811
-2.87366 0.150297 1.81232
-2.85101 0.150336 2.08811
-2.66309 0.15074 1.70824
-2.82965 0.150337 2.79209
-2.84791 0.150224 2.22265
-2.84843 0.150342 2.16568
-2.84847 0.150342 2.16444
-2.84846 0.150342 2.16475
-2.84847 0.150342 2.16444
-2.25147 0.149309 1.80314
-2.82271 0.150322 2.85243
-2.85352 0.149181 2.40712
-2.85279 0.149273 2.32026
-2.82342 0.150327 2.83784
-2.85281 0.149283 2.31964
-2.82342 0.150327 2.83784
-2.8525 0.149133 2.32986
-2.84165 0.150337 2.73212
-2.83003 0.150337 2.79013
-2.82273 0.150324 2.84759
-2.82272 0.150322 2.85243
-2.82272 0.150324 2.84792
-2.82272 0.150322 2.85243
-2.85554 0.148608 2.48033
-2.85299 0.149183 2.53317
-2.8314 0.150336 2.78311
-2.82396 0.15033 2.8311
-2.84053 0.150337 2.74129
-2.82394 0.15033 2.83134
-2.84053 0.150337 2.74129
-2.82579 0.150334 2.81559
-2.8225 0.150322 2.85243
-2.82512 0.150333 2.81968
-2.82623 0.150334 2.81244
-2.82271 0.150322 2.85243
-2.82622 0.150334 2.81246
-2.82271 0.150322 2.85243
-2.8344 0.150335 2.76912
-2.82253 0.150321 2.85236
-2.82293 0.150325 2.84561
-2.82252 0.150321 2.85236
-2.82246 0.150322 2.85236
-2.82252 0.150321 2.85236
-1.70542 0.15001 -0.674991
-1.48059 0.15001 -0.69728
-1.99887 0.150274 -0.537985
-1.92771 0.15001 -0.555585
-1.90974 0.150219 -0.585995
-2.71026 0.15001 0.548555
-1.92147 0.15001 -0.546013
-2.71026 0.15001 0.548555
-2.78698 0.15001 0.599114
-2.47114 0.150259 0.323512
-2.7299 0.15001 0.6579
-2.84392 0.15028 0.973048
-2.87338 0.150307 1.16826
-2.7408 0.15001 0.788031
-2.87338 0.150307 1.16826
-2.81485 0.15001 0.765292
-2.86128 0.150285 1.92755
-2.87131 0.150304 1.36639
-2.86137 0.150293 1.33083
-2.8835 0.150331 1.61054
-2.86891 0.150298 1.34838
-2.8835 0.150331 1.61054
-2.87621 0.150315 1.43924
-2.84239 0.150324 2.67159
-2.84957 0.150339 2.12777
-2.85927 0.150282 1.9409
-2.84781 0.150308 2.19845
-2.85137 0.150335 2.08107
-2.84781 0.150308 2.19845
-2.8754 0.150314 1.55628
-2.82271 0.150322 2.85243
-2.8506 0.149537 2.56099
-2.84791 0.150224 2.22265
-2.85619 0.148557 2.3773
-2.85304 0.148856 2.34977
-2.85619 0.148557 2.3773
-2.85471 0.150333 2.03922
-2.82272 0.150322 2.85243
-2.84404 0.15022 2.63774
-2.85352 0.149181 2.40712
-2.84193 0.150338 2.69034
-2.83472 0.150335 2.76771
-2.84193 0.150338 2.69034
-2.84298 0.150294 2.65718
-2.82292 0.150324 2.84576
-2.84177 0.150338 2.70227
-2.83003 0.150337 2.79013
-2.8268 0.150335 2.80854
-2.84166 0.150337 2.73383
-2.8268 0.150335 2.80854
-2.83999 0.150329 2.74584
-2.8357 0.150334 2.76346
-2.84375 0.150238 2.64163
-2.8314 0.150336 2.78311
-2.83645 0.150333 2.76026
-2.84381 0.150304 2.68622
-2.83645 0.150333 2.76026
-2.83404 0.150335 2.7707
-2.82271 0.150322 2.85243
-2.82257 0.150322 2.85243
-2.82512 0.150333 2.81968
-2.82271 0.150322 2.85243
-2.82249 0.150322 2.85236
-2.82271 0.150322 2.85243
-2.83475 0.150335 2.76758
-2.82312 0.150326 2.84217
-2.82271 0.150322 2.85243
-2.82293 0.150325 2.84561
-2.82271 0.150322 2.85243
-2.82272 0.150322 2.85243
-1.64637 0.150259 -0.664596
-1.49073 0.15001 -0.913246
-1.83543 0.150259 -0.63767
-1.91521 0.15001 -0.579587
-1.92771 0.15001 -0.555585
-2.36905 0.15001 0.29676
-1.92081 0.15001 -0.561653
-2.36905 0.15001 0.29676
-2.80177 0.150275 0.94635
-2.41851 0.150252 0.323074
-2.7022 0.15001 0.703667
-2.7299 0.15001 0.6579
-2.86534 0.150294 1.21271
-2.72001 0.15001 0.619865
-2.86534 0.150294 1.21271
-2.84655 0.150277 1.27404
-2.8667 0.150288 1.76165
-2.86993 0.1503 1.35598
-2.87131 0.150304 1.36639
-2.87253 0.150301 1.73224
-2.87139 0.150304 1.36703
-2.87253 0.150301 1.73224
-2.87568 0.150315 1.55773
-2.82272 0.150322 2.85243
-2.85041 0.150337 2.10202
-2.84957 0.150339 2.12777
-2.8484 0.150113 2.24203
-2.8497 0.150339 2.12346
-2.8484 0.150113 2.24202
-2.88466 0.150333 1.63535
-2.82271 0.150322 2.85243
-2.85167 0.149589 2.29649
-2.8506 0.149537 2.56099
-2.84415 0.150212 2.63625
-2.85052 0.14955 2.56219
-2.84415 0.150212 2.63625
-2.84999 0.149847 2.2734
-2.82257 0.150322 2.853
-2.84175 0.150338 2.70435
-2.84404 0.15022 2.63774
-2.84166 0.150338 2.71729
-2.84347 0.150264 2.64785
-2.84166 0.150338 2.71729
-2.82271 0.150322 2.85243
-2.82271 0.150322 2.85243
-2.84095 0.150337 2.73936
