1000 0.1
-2.08734 0.150335 -2.75412
-1.89334 0.150335 -2.70564
-2.08734 0.150335 -2.75412
-2.08734 0.150335 -2.75412
-2.08734 0.150335 -2.75412
-1.99278 0.150335 -2.70203
-2.08734 0.150335 -2.75412
-1.99278 0.150335 -2.70203
-2.02092 0.150335 -2.72565
-2.03505 0.150335 -2.72282
-1.08223 0.150336 -1.97637
-0.944845 0.150336 -1.69298
-1.31501 0.150336 -2.37263
-0.943282 0.150336 -1.68791
-1.31501 0.150336 -2.37263
-0.975242 0.150336 -1.78547
-1.98258 0.150301 -2.40386
-1.32677 0.150336 -2.3958
-1.3313 0.150336 -2.40088
-1.30353 0.150298 -2.35221
-1.33122 0.150336 -2.40081
-1.30353 0.150298 -2.35221
-1.2892 0.150336 -2.29968
-2.29161 0.150335 -2.31135
-2.22696 0.150335 -2.53857
-2.02199 0.150299 -2.41101
-2.60788 0.150335 -2.72498
-2.02057 0.150299 -2.41027
-2.60789 0.150335 -2.72498
-1.89675 0.150335 -2.47452
-2.80982 0.150334 0.178255
-2.38034 0.150335 -2.37025
-2.45398 0.1503 -2.42799
-2.44415 0.150299 -2.4253
-2.44584 0.1503 -2.4258
-2.44415 0.150299 -2.4253
-2.05841 0.150304 -2.43287
-2.8194 0.150334 0.793607
-2.44796 0.150303 -2.41814
-2.37003 0.150335 -2.24749
-2.8275 0.150334 0.767958
-2.36995 0.150335 -2.24704
-2.8275 0.150334 0.767965
-2.37452 0.150335 -2.26371
-2.79103 0.150303 -0.79497
-2.80412 0.15033 0.154392
-2.8194 0.150334 0.793612
-2.8194 0.150334 0.793603
-2.8194 0.150334 0.793612
-2.8194 0.150334 0.793603
-2.31814 0.150335 -2.3408
-2.5708 0.150335 -2.40579
-2.77513 0.150298 0.0743969
-2.83683 0.150327 0.737077
-2.76025 0.150329 -0.323086
-2.83645 0.150327 0.738405
-2.76025 0.150329 -0.323086
-2.84737 0.150333 0.615367
-2.81939 0.150334 0.793639
-2.84865 0.150317 0.655811
-2.84425 0.150336 0.571397
-2.8194 0.150334 0.793607
-2.84426 0.150336 0.571665
-2.8194 0.150334 0.793607
-2.73718 0.150284 -0.0515446
-2.81939 0.150334 0.793635
-2.82057 0.150334 0.789811
-2.81939 0.150334 0.793635
-2.81938 0.150334 0.793653
-2.81939 0.150334 0.793635
-2.08734 0.150335 -2.75412
-1.97993 0.150335 -2.72938
-2.08734 0.150335 -2.75412
-2.08734 0.150335 -2.75412
-2.08734 0.150335 -2.75412
-2.0238 0.150335 -2.72589
-2.08734 0.150335 -2.75412
-2.0238 0.150335 -2.72589
-2.03294 0.150335 -2.72521
-2.00902 0.150335 -2.72687
-2.04022 0.150335 -2.72052
-1.08223 0.150336 -1.97637
-1.10923 0.150331 -2.01585
-1.37215 0.150336 -2.42147
-1.10923 0.150331 -2.01585
-2.11109 0.150335 -2.70446
-2.18737 0.150335 -2.51866
-1.34158 0.150336 -2.40797
-1.32677 0.150336 -2.3958
-1.99125 0.150335 -2.49303
-1.31595 0.150336 -2.37882
-1.99125 0.150335 -2.49303
-1.32917 0.150336 -2.3986
-2.79094 0.150336 -1.47889
-2.39983 0.150302 -2.43027
-2.22696 0.150335 -2.53857
-2.31334 0.150335 -2.33692
-2.49145 0.150335 -2.66904
-2.3128 0.150335 -2.33652
-1.31586 0.150304 -2.35815
-2.8194 0.150334 0.793607
-2.40329 0.150335 -2.24583
-2.38034 0.150335 -2.37025
-2.29881 0.150335 -2.32473
-2.35016 0.150335 -2.29218
-2.29881 0.150335 -2.32473
-2.4125 0.150335 -2.62485
-2.8194 0.150334 0.793601
-2.79191 0.150336 -1.55222
-2.44796 0.150303 -2.41814
-2.79475 0.150336 -1.42683
-2.7355 0.150287 -0.0632212
-2.79475 0.150336 -1.42683
-2.7999 0.150336 -1.51579
-2.8204 0.150334 0.790315
-2.8135 0.150336 -1.37417
-2.80412 0.15033 0.154392
-2.84298 0.150316 0.507347
-2.78437 0.150336 -0.672824
-2.84298 0.150316 0.507347
-2.74401 0.150317 -0.25667
