1000 0.1
-2.84999 0.15001 -2.84875
-1.22126 0.15001 -1.67685
-2.11236 0.15001 -1.83642
-2.18077 0.15001 -2.34959
-2.08652 0.15001 -2.18574
-0.959355 0.15001 -0.973904
-2.64771 0.15001 0.750203
-2.61127 0.15001 -0.341408
-2.36614 0.15001 0.55544
-2.04878 0.15001 1.21427
-2.09731 0.15001 -2.84757
-2.56697 0.15001 -2.68475
-2.27469 0.15001 -2.52185
-2.5883 0.15001 -2.36446
-2.84492 0.15001 -0.715969
-2.84747 0.15001 0.857226
-2.81693 0.15001 -0.100218
-2.59442 0.15001 1.00963
-2.84935 0.15001 1.10913
-1.68394 0.15001 2.84999
-2.28473 0.15001 -2.84144
-1.31042 0.15001 -2.01234
-1.80371 0.15001 -2.34717
-2.49751 0.15001 -1.86109
-2.47754 0.15001 -2.52003
-2.66692 0.15001 -2.52902
-0.801628 0.383683 2.18621
-2.52932 0.15001 -0.543559
-2.32013 0.15001 1.36196
-2.847 0.15001 2.54276
-1.996 0.15001 -2.68149
-1.53691 0.15001 -2.12285
-2.84999 0.15001 -2.51132
-2.84999 0.15001 -1.09901
-2.83327 0.15001 -1.69902
-2.69889 0.15001 -1.39899
-2.66056 0.15001 -0.965343
-2.84504 0.15001 -0.908701
-2.70944 0.15001 1.68981
-2.06342 0.15001 2.84834
-0.765317 0.15001 -1.03891
-2.47309 0.15001 -2.84639
-0.97821 0.15001 -1.85471
-2.7603 0.15001 -2.6846
-1.86118 0.15001 -1.83078
-2.65397 0.15001 -2.18708
-2.84972 0.15001 -1.2863
-0.78949 0.54022 2.30349
-2.29387 0.15001 -0.0787004
-2.64212 0.15001 2.48193
-2.08585 0.15001 -2.5149
-2.37593 0.15001 -2.68015
-1.71098 0.15001 -2.18575
-2.78123 0.15001 -2.33341
-2.81704 0.15001 -2.09856
-2.84999 0.15001 -1.50835
-2.82072 0.15001 -1.89795
-2.83231 0.15001 -0.527645
-2.15317 0.15001 1.70137
-2.61944 0.15001 2.67599
-1.91073 0.15001 -2.84963
-1.99018 0.15001 -2.34923
-1.92047 0.15001 -1.64738
-2.67441 0.15001 -1.59168
-2.27949 0.15001 -2.17941
-2.67057 0.15001 -1.79476
-2.51794 0.15001 -1.48743
-2.67709 0.15001 -1.16818
-2.38251 0.15001 0.961695
-2.19767 0.15001 2.72972
-2.66417 0.15001 -2.84473
-0.939976 0.15001 -0.539962
-1.16813 0.15001 -1.88014
-2.36804 0.15001 -2.36681
-2.48394 0.15001 -2.04519
-2.20956 0.15001 -1.26252
-2.02162 0.15001 -1.2856
-2.79259 0.15001 0.640293
-1.96614 0.15001 -0.775757
-2.30605 0.15001 1.81383
-1.08824 0.15001 -1.46192
-1.49581 0.15001 -1.93876
-2.13386 0.15001 -1.62938
-2.33182 0.15001 -1.94472
-2.16645 0.15001 -2.01974
-2.54371 0.15001 -1.2958
-2.38342 0.15001 -1.20193
-2.64774 0.15001 -0.750572
-2.64428 0.15001 -0.156827
-2.71092 0.15001 1.45308
-1.11827 0.15001 -2.07248
-0.903143 0.15001 -0.753212
-1.9834 0.15001 -1.98638
-1.79845 0.15001 -2.01579
-1.46026 0.15001 -1.3927
-2.36365 0.15001 -1.38993
-1.83764 0.15001 -1.31291
-1.89409 0.15001 -1.12856
-2.09513 0.15001 -1.09081
-1.97657 0.15001 -0.457851
-1.80971 0.15001 -2.68372
-0.601468 0.15001 1.08376
-0.416993 0.309759 1.27053
-0.402226 0.296187 1.48042
-0.496959 0.259 1.65303
-0.396278 0.261282 1.8253
-1.69147 0.15001 0.705617
-0.541303 0.27226 2.328
-0.703965 0.308484 2.44025
-0.655183 0.212602 2.66833
-1.69898 0.15001 -2.50093
-0.535622 0.386494 1.02251
-0.603416 0.303881 1.19536
-0.585169 0.265115 1.40128
-0.684166 0.291656 1.58661
-2.65774 0.15001 -1.99024
-0.63632 0.289249 2.15623
-0.997665 0.15001 1.90762
-0.799963 0.363576 2.624
-1.49054 0.15001 2.82694
-1.14573 0.15001 -2.45054
-0.279539 0.466856 1.17897
-0.506471 0.465598 1.38654
-0.538411 0.452105 1.57968
-0.472335 0.4472 1.76504
-0.604239 0.285488 1.82951
-0.770459 0.15001 1.96761
-0.401836 0.397659 2.2655
-0.604316 0.374751 2.59742
-0.45132 0.465781 2.70121
-1.72416 0.15001 -2.84999
-0.348245 0.455063 0.979397
-0.479071 0.50795 1.18738
-0.574108 0.645863 1.50652
-0.680052 0.45578 1.73046
-0.673731 0.470499 2.06592
-0.612191 0.469061 2.2533
-0.53091 0.444507 2.42503
-2.45898 0.15001 2.09821
-0.729241 0.376755 2.84975
-1.54077 0.15001 -2.84999
-1.02647 0.15001 -1.65122
-0.467755 0.662572 1.33117
-0.424487 0.769831 1.62477
-0.561605 0.624928 1.70497
-0.434872 0.421006 1.95505
-0.478805 0.536312 2.12567
-0.454445 0.596256 2.32012
-0.421458 0.588628 2.51698
-1.90534 0.15001 1.90728
-1.62417 0.15001 -2.67616
-0.339301 0.638686 1.07147
-1.89952 0.15001 -2.17706
