6000000 0.05
-1.51924 0.150335 -2.73433
-1.33204 0.150335 -2.73006
-1.51924 0.150335 -2.73433
-1.51924 0.150335 -2.73433
-1.51924 0.150335 -2.73433
-1.42251 0.150335 -2.70557
-1.51924 0.150335 -2.73433
-1.42251 0.150335 -2.70557
-1.45265 0.150335 -2.71949
-1.46616 0.150335 -2.71396
-0.645674 0.150302 -0.393987
-0.763226 0.150326 -0.301162
-0.903411 0.150335 -1.86874
-0.766872 0.150327 -0.300471
-0.903412 0.150335 -1.86874
-0.728004 0.150336 -0.30917
-1.20166 0.150335 -2.29053
-0.931464 0.150335 -1.9821
-0.937896 0.150335 -2.00921
-0.863239 0.150335 -1.75793
-0.937734 0.150335 -2.00868
-0.863239 0.150335 -1.75793
-0.755478 0.150299 -1.62656
-1.2433 0.150335 -2.15374
-1.5897 0.150335 -2.53671
-1.22139 0.150335 -2.29679
-1.98697 0.150335 -2.72264
-1.22011 0.150335 -2.29578
-1.98698 0.150335 -2.72265
-1.2643 0.150335 -2.43825
-2.79224 0.150335 -1.84861
-1.48308 0.150335 -2.38392
-1.62316 0.150335 -2.42677
-1.61103 0.150335 -2.4241
-1.6127 0.150335 -2.42433
-1.61103 0.150335 -2.4241
-1.25876 0.150335 -2.32606
-2.84955 0.150304 -1.15272
-1.60621 0.150303 -2.41918
-1.30772 0.150335 -2.17948
-2.8492 0.150307 -1.16399
-1.30749 0.150335 -2.17884
-2.8492 0.150307 -1.16399
-1.32119 0.150335 -2.20481
-2.68218 0.150335 -2.40678
-2.79234 0.150335 -1.88081
-2.84955 0.150304 -1.15272
-2.84955 0.150304 -1.15272
-2.84955 0.150304 -1.15272
-2.84955 0.150304 -1.15272
-1.31347 0.150335 -2.26124
-1.97069 0.150335 -2.47183
-2.79928 0.150335 -1.94718
-2.84879 0.150311 -1.17821
-2.70917 0.150335 -2.14762
-2.84881 0.150311 -1.17757
-2.70917 0.150335 -2.14762
-2.83684 0.150336 -1.31274
-2.84955 0.150304 -1.15271
-2.83664 0.150322 -1.23321
-2.84698 0.150336 -1.3682
-2.84955 0.150304 -1.15272
-2.84697 0.150336 -1.36784
-2.84955 0.150304 -1.15272
-2.75633 0.150335 -1.99398
-2.84955 0.150304 -1.15271
-2.84949 0.150304 -1.15449
-2.84955 0.150304 -1.15271
-2.84955 0.150304 -1.1527
-2.84955 0.150304 -1.15271
-1.51924 0.150335 -2.73433
