1000 0.1
-1.38604 0.15001 -0.377926
-1.30662 0.15022 -0.46465
-1.83613 0.150257 -0.183247
-1.62782 0.15001 -0.254023
-1.63708 0.150222 -0.272005
-2.3195 0.15001 0.781684
-1.63716 0.150222 -0.271931
-2.3195 0.15001 0.781684
-1.81656 0.15031 0.536121
-2.28166 0.150274 0.772756
-2.52066 0.150222 1.02652
-2.57444 0.150279 1.10903
-2.59016 0.15001 1.24752
-2.54593 0.15001 1.11115
-2.59015 0.15001 1.24752
-1.73676 0.151295 1.22773
-2.61183 0.15001 1.70579
-2.64321 0.15001 1.34281
-2.69973 0.15001 1.34172
-2.64419 0.15001 1.51104
-2.69944 0.15001 1.3417
-2.64419 0.15001 1.51104
-1.46541 0.15224 1.49146
-2.67382 0.15001 2.08445
-2.66878 0.15001 1.85448
-2.61653 0.15001 1.77301
-2.70777 0.15001 1.95279
-2.61657 0.15001 1.77239
-2.70777 0.15001 1.95279
-1.74068 0.14987 1.78817
-2.66058 0.15001 2.61949
-2.70377 0.15001 2.09535
-2.73252 0.15001 2.03262
-2.7314 0.15001 2.03216
-2.7322 0.15001 2.0322
-2.7314 0.15001 2.03216
-1.40795 0.145592 1.88402
-2.66755 0.150215 2.76963
-2.71746 0.15001 2.31187
-2.69188 0.15022 2.21052
-2.71312 0.15001 2.67188
-2.69161 0.15022 2.2098
-2.71312 0.15001 2.67188
-2.70794 0.150259 2.25147
-2.67161 0.150265 2.63717
-2.69624 0.15001 2.6661
-2.65679 0.15001 2.68248
-2.66591 0.15001 2.7238
-2.65682 0.15001 2.68268
-2.66592 0.15001 2.72379
-2.5559 0.150264 2.39769
-2.64553 0.15001 2.52306
-2.67788 0.15001 2.67978
-2.69988 0.150278 2.71376
-2.65145 0.15001 2.6652
-2.70007 0.150278 2.71393
-2.65146 0.15001 2.6652
-2.70746 0.15001 2.70393
-2.64976 0.15001 2.77983
-2.67294 0.15001 2.72832
-2.69036 0.15001 2.72613
-2.66125 0.15001 2.79977
-2.69037 0.15001 2.72614
-2.66125 0.15001 2.79977
-2.71755 0.15001 2.72694
-2.64347 0.15001 2.82306
-2.70057 0.150278 2.8062
-2.67623 0.15022 2.81657
-2.6621 0.15001 2.81728
-2.67625 0.15022 2.81657
-1.46766 0.15026 -0.388948
-1.30181 0.15001 -0.421344
-1.71244 0.150248 -0.22658
-1.65839 0.150248 -0.275812
-1.62782 0.15001 -0.254023
-2.29467 0.15001 0.649279
-1.63616 0.15001 -0.243488
-2.29467 0.15001 0.649279
-2.34008 0.15001 0.709725
-2.10866 0.150252 0.486815
-2.28237 0.15001 0.773103
-2.52066 0.150222 1.02652
-2.52567 0.15001 1.20505
-2.34935 0.15001 0.86334
-2.52567 0.15001 1.20505
-2.43605 0.15001 0.865821
-2.63002 0.150259 1.83187
-2.60461 0.15001 1.37706
-2.64321 0.15001 1.34281
-2.63578 0.15001 1.58828
-2.59813 0.15001 1.36095
-2.63578 0.15001 1.58828
-2.642 0.150326 1.42032
-2.66408 0.15001 2.51303
-2.67535 0.15001 1.97907
-2.66878 0.15001 1.85448
-2.7373 0.15001 2.06484
-2.69832 0.15001 1.95029
-2.7373 0.15001 2.06484
-2.66532 0.15001 1.55702
-2.67276 0.15026 2.73786
-2.64734 0.15001 2.43962
-2.70377 0.15001 2.09535
-2.70982 0.150278 2.2735
-2.67592 0.150222 2.23984
-2.70982 0.150278 2.2735
-2.66616 0.151856 1.89938
-2.65849 0.150259 2.81482
-2.68988 0.15001 2.54484
-2.71746 0.15001 2.31187
-2.69491 0.15001 2.58773
-2.71327 0.15001 2.61344
-2.69491 0.15001 2.58773
-2.7124 0.15001 2.54463
-2.64905 0.15001 2.73151
-2.66687 0.15022 2.61317
-2.69624 0.15001 2.6661
-2.65152 0.15001 2.67704
-2.64898 0.15001 2.62517
-2.65151 0.15001 2.67704
-2.70814 0.15001 2.6202
-2.66868 0.150259 2.68259
-2.65395 0.150223 2.59518
-2.67788 0.15001 2.67978
-2.6702 0.15001 2.68008
-2.66944 0.150278 2.62222
-2.6702 0.15001 2.68008
-2.6925 0.15001 2.69722
-2.65853 0.150229 2.81031
-2.66586 0.150252 2.78789
-2.67294 0.15001 2.72832
-2.68935 0.15025 2.83426
-2.69453 0.150248 2.7731
-2.68935 0.15025 2.83426
-2.44943 0.150321 2.70549
-2.67083 0.150247 2.80818
-2.67538 0.15001 2.8493
-2.70057 0.150278 2.8062
-2.67529 0.15001 2.84937
-2.68434 0.15001 2.82788
-1.40771 0.150259 -0.372421
-1.29906 0.15001 -0.578991
-1.5721 0.15026 -0.289662
-1.63007 0.150223 -0.277811
-1.65839 0.150248 -0.275812
-1.99929 0.15001 0.448579
-1.65258 0.150248 -0.283123
-1.99929 0.15001 0.448579
-2.51715 0.15001 1.00071
-2.07385 0.15027 0.476748
-2.29445 0.15001 0.805179
-2.28237 0.15001 0.773103
-2.54972 0.150262 1.23344
-2.2834 0.15001 0.739396
-2.54972 0.150262 1.23344
-2.61044 0.15001 1.28799
-2.6184 0.150263 1.72917
-2.60162 0.15001 1.36759
-2.60461 0.15001 1.37706
-2.6464 0.15001 1.69379
-2.60212 0.15001 1.37763
-2.6464 0.15001 1.69379
-2.64277 0.15001 1.55213
-2.63756 0.150281 2.66475
-2.69837 0.15001 1.97035
-2.67535 0.15001 1.97907
-2.66982 0.15001 2.11266
-2.67325 0.15001 1.97467
-2.66982 0.15001 2.11265
-2.67285 0.15001 1.63333
-2.67581 0.150258 2.72375
-2.67194 0.15001 2.18255
-2.64734 0.15001 2.43962
-2.68765 0.15001 2.52147
-2.64408 0.15001 2.43832
-2.68765 0.15001 2.52147
-2.73431 0.15001 2.16148
-2.65469 0.15001 2.84999
-2.71918 0.15001 2.57594
-2.68988 0.15001 2.54484
-2.68525 0.150278 2.61755
-2.66993 0.15001 2.55162
-2.68525 0.150278 2.61755
-2.70901 0.15001 2.72755
-2.64805 0.15001 2.81715
-2.66351 0.15001 2.62518
-2.66687 0.15022 2.61317
-2.6469 0.15001 2.62968
-2.68603 0.150278 2.61287
-2.6469 0.15001 2.62968
-2.69379 0.15022 2.74852
-2.66583 0.150259 2.77259
-2.67527 0.150278 2.65217
-2.65395 0.150223 2.59518
-2.67579 0.150281 2.69
-2.65716 0.150223 2.5935
-2.67579 0.150281 2.69
-2.69336 0.15001 2.79096
-2.65702 0.150281 2.81498
-2.65391 0.15001 2.77754
-2.66586 0.150252 2.78789
-2.64089 0.15023 2.84959
-2.65832 0.150273 2.79114
-2.64089 0.15023 2.84959
-2.40131 0.150338 2.73478
-2.66987 0.150252 2.7876
-2.66206 0.15022 2.84907
-2.67538 0.15001 2.8493
-2.66521 0.15001 2.84975
-2.6729 0.15001 2.84953
-1.31228 0.15001 -0.365815
-1.1417 0.15001 -0.764159
-1.76108 0.150265 -0.236873
-1.55847 0.15001 -0.343602
-1.63007 0.150223 -0.277811
-2.29071 0.15001 0.712082
-1.59681 0.15001 -0.319579
-2.29071 0.15001 0.712082
-2.34141 0.15001 0.665131
-2.18736 0.15023 0.556099
-2.53428 0.15001 1.15511
