1000 0.1
-2.84999 0.15001 -2.47619
-1.75683 0.15001 -1.86409
-2.27243 0.15001 -1.33967
-2.52297 0.15001 -2.07548
-2.49755 0.15001 -1.87325
-1.44236 0.15001 -0.0749721
-2.53204 0.15001 1.55069
-2.60967 0.15001 1.04823
-2.14387 0.15001 1.54711
-2.23718 0.15001 1.90003
-2.48355 0.15001 -2.84999
-2.80086 0.15001 -2.29488
-2.6211 0.15001 -2.22972
-2.68981 0.15001 -1.51518
-2.84565 0.15001 0.755608
-2.83898 0.15001 1.56368
-2.84646 0.15001 1.24934
-2.6 0.15001 1.76601
-2.80069 0.15001 1.7584
-0.769198 0.15001 2.84999
-2.67863 0.15001 -2.8497
-2.00519 0.15001 -2.1659
-2.38019 0.15001 -2.198
-2.49059 0.15001 -1.00714
-2.80869 0.15001 -2.12079
-2.76154 0.15001 -1.80252
-0.791911 0.283672 2.1819
-2.34348 0.15001 0.994753
-2.43256 0.15001 2.05199
-2.81566 0.15001 2.83153
-2.39354 0.15001 -2.6959
-2.18822 0.15001 -2.23159
-2.83032 0.15001 -1.63247
-2.77946 0.15001 0.147861
-2.80506 0.15001 -0.559043
-2.84104 0.15001 -0.201783
-2.69094 0.15001 0.387295
-2.84264 0.15001 0.553761
-2.80802 0.15001 2.12163
-1.8917 0.15001 2.84017
-1.44887 0.15001 -1.98064
-2.72589 0.15001 -2.60872
-1.75272 0.15001 -2.181
-2.84999 0.15001 -1.95037
-2.31228 0.15001 -1.53157
-2.6686 0.15001 -1.32966
-2.62679 0.15001 0.00531726
-0.754498 0.459676 2.31728
-2.0528 0.15001 1.37422
-2.59475 0.15001 2.6728
-2.51341 0.15001 -2.51762
-2.66764 0.15001 -2.40627
-2.19896 0.15001 -2.06136
-2.83995 0.15001 -1.40556
-2.73232 0.15001 -1.05685
-2.70828 0.15001 -0.379717
-2.81383 0.15001 -0.759698
-2.80736 0.15001 0.960168
-2.24366 0.15001 2.15044
-2.37427 0.15001 2.84732
-2.29487 0.15001 -2.84999
-2.48256 0.15001 -2.34722
-2.16665 0.15001 -1.18488
-2.54043 0.15001 -0.502369
-2.61478 0.15001 -1.69505
-2.64512 0.15001 -0.679495
-2.4976 0.15001 -0.132166
-2.48529 0.15001 0.335125
-2.39487 0.15001 1.73674
-2.15427 0.15001 2.83849
-2.84148 0.15001 -2.7608
-1.35352 0.15001 -1.72734
-1.87405 0.15001 -2.00396
-2.66824 0.15001 -1.96547
-2.56765 0.15001 -1.17789
-2.05178 0.15001 -0.128219
-2.07893 0.15001 -0.326793
-2.62161 0.15001 1.34467
-1.79365 0.15001 1.03919
-2.65119 0.15001 2.24701
-1.55281 0.15001 -1.81768
-2.11482 0.15001 -1.91064
-2.22975 0.15001 -0.747469
-2.37778 0.15001 -1.17481
-2.4621 0.15001 -1.35002
-2.42761 0.15001 0.0781747
-2.2727 0.15001 0.317041
-2.49943 0.15001 0.68843
-2.42711 0.15001 1.28205
-2.65599 0.15001 1.98037
-1.89302 0.15001 -2.31622
-1.53389 0.15001 -1.63327
-2.42604 0.15001 -1.69305
-2.28363 0.15001 -1.81424
-1.63283 0.15001 -1.26887
-2.24899 0.15001 -0.0951171
-1.89523 0.15001 -0.241287
-1.8845 0.15001 -0.0173906
-1.91543 0.15001 0.204234
-2.10783 0.15001 1.0696
-2.20903 0.15001 -2.69005
-0.421892 0.15001 1.05578
-0.404191 0.233193 1.28873
-0.387705 0.219012 1.49253
-0.476619 0.194136 1.6653
-0.38551 0.202581 1.83053
-1.37745 0.15001 1.62101
-0.507713 0.193481 2.33711
-0.665436 0.229075 2.44665
-0.614865 0.162527 2.67226
-2.1405 0.15001 -2.52271
-0.524764 0.321126 1.03366
-0.577131 0.2347 1.1974
-0.569051 0.197247 1.40651
-0.65281 0.212265 1.59175
-2.64671 0.15001 -0.871988
-0.610492 0.221706 2.17801
-0.847459 0.15001 2.02611
-0.764901 0.287238 2.61686
-0.542505 0.15001 2.84999
-1.52776 0.15001 -2.49052
-0.26815 0.392632 1.18765
-0.49272 0.389936 1.39795
-0.515628 0.378024 1.58782
-0.451668 0.378885 1.77057
-0.589906 0.210216 1.82661
-0.553064 0.15001 2.00593
-0.383474 0.340216 2.27553
-0.578179 0.340759 2.59509
-0.455473 0.399863 2.72073
-2.10433 0.15001 -2.84984
-0.346328 0.378704 0.994892
-0.465773 0.426853 1.19758
-0.555164 0.563932 1.52049
-0.651739 0.375299 1.73185
-0.643919 0.389853 2.07332
-0.577805 0.39635 2.27015
-0.485293 0.373929 2.43344
-2.122 0.15001 2.36315
-0.629968 0.332996 2.84999
-1.9178 0.15001 -2.84438
-1.65065 0.15001 -2.01862
-0.450365 0.580507 1.34699
-0.403389 0.678984 1.62745
-0.53575 0.550098 1.71733
-0.411688 0.359544 1.95968
-0.461226 0.448473 2.12825
-0.414035 0.531208 2.33927
-0.464569 0.527115 2.55473
-2.02779 0.15001 2.1728
-2.02454 0.15001 -2.67576
-0.332777 0.557651 1.08223
-2.35674 0.15001 -1.9903
-2.50486 0.15001 -1.53158
-0.576015 0.46018 1.90036
-0.521629 0.602584 2.0282
-0.547592 0.605279 2.21771
-0.586332 0.579207 2.40401
-0.702211 0.467253 2.51011
-2.00091 0.15001 2.56112
-1.64276 0.15001 -2.3315
-2.06441 0.15001 -2.35815
-0.321162 0.680294 1.2368
-0.500293 0.75612 1.4685
-0.403168 0.823986 1.76325
-0.36339 0.729094 2.02588
-0.484491 0.791637 2.17045
-0.415145 0.733734 2.3529
-0.64517 0.517334 2.68869
-2.24045 0.15001 1.35149
-2.57036 0.15001 -2.69319
-1.95266 0.15001 -2.49735
-0.664189 0.397653 1.30153
-2.17493 0.15001 -0.537901
-0.450005 0.883811 1.94381
-2.26986 0.15001 -0.364174
-2.36491 0.15001 0.549059
-2.15545 0.15001 0.852633
-0.564969 0.731407 2.51811
-0.50394 0.639076 2.72031
-1.65294 0.15001 -2.65715
-0.918156 0.15001 -1.07965
-2.08425 0.15001 -1.36531
-1.74211 0.15001 -1.67577
-1.67045 0.15001 -0.495766
-2.38042 0.15001 -0.861274
-1.49123 0.15001 -0.277288
-1.64505 0.15001 0.565844
-2.1171 0.15001 0.458506
-1.66287 0.15001 2.84999
-1.83891 0.15001 -2.66691
-1.20241 0.15001 -1.48757
-1.95072 0.15001 -1.83891
-1.67988 0.15001 -0.684143
-0.608622 0.15001 0.0710625
-2.46516 0.15001 -0.682225
-2.11092 0.15001 0.0597957
-1.96339 0.15001 0.629723
-1.96876 0.15001 1.5741
-2.22819 0.15001 2.60013
-0.835067 0.15001 -1.64855
-0.381292 0.15001 -1.57712
-0.237061 0.195308 1.1788
-0.192554 0.259985 1.52985
-0.289722 0.152052 1.65298
-0.194573 0.163607 1.81134
-0.250443 0.194512 2.15269
-0.318168 0.165285 2.33402
-0.303629 0.161464 2.52212
-0.337933 0.15001 2.84999
-1.34376 0.15001 -2.81635
-1.24339 0.15001 -1.92701
-0.244745 0.158559 1.36969
-0.323045 0.369302 1.61183
-0.26328 0.355258 1.7888
-0.346467 0.15001 2.00335
-0.433632 0.15001 2.16988
-0.490611 0.173708 2.5209
-0.421751 0.203439 2.69263
-0.138643 0.15001 2.84999
-1.73024 0.15001 -2.82584
-0.22527 0.223304 0.971854
-0.114082 0.336052 1.32372
-0.168781 0.4476 1.50072
-0.156643 0.479188 1.68703
-0.233132 0.282066 1.95679
-0.290866 0.373144 2.11224
-0.190202 0.348874 2.26535
-0.152679 0.337167 2.59058
-0.279735 0.329291 2.73527
-1.7565 0.15001 -2.48766
-0.143109 0.406846 1.03112
-0.300427 0.377331 1.38054
-0.351506 0.527443 1.50923
-0.331419 0.542468 1.74697
-0.322095 0.537533 2.01096
-0.176356 0.530976 2.21936
-0.288907 0.429763 2.43037
-0.362114 0.342973 2.57187
-0.143769 0.316603 2.84999
-1.18959 0.15001 -2.24576
-0.145905 0.374929 0.83589
-0.102092 0.496415 1.19984
-0.203798 0.560041 1.34999
-0.0995861 0.648589 1.76478
-0.189377 0.513814 1.87334
-0.346344 0.624833 2.18996
-0.245219 0.609485 2.37732
-0.19021 0.568601 2.54686
-0.331608 0.465115 2.84999
-1.41899 0.15001 -2.29966
-0.145443 0.614994 1.01682
-0.30946 0.706193 1.43315
-0.210764 0.642379 1.59295
-0.452612 0.654275 1.85885
-0.189157 0.678001 2.09181
-0.137671 0.713102 2.27307
-0.34054 0.67978 2.52542
-0.327011 0.556208 2.68511
-0.21635 0.61697 2.84999
-1.32784 0.15001 -2.4622
-2.32093 0.15001 -2.53804
-0.132225 0.698078 1.19394
-0.0831909 0.692371 1.43128
-0.218195 0.806606 1.70753
-0.266921 0.695876 1.85868
-0.296388 0.819609 2.21596
-0.242688 0.818736 2.40491
-0.149337 0.749104 2.55657
-1.40669 0.15001 2.80676
-1.5419 0.15001 -2.16649
-0.770256 0.15001 -2.41715
-0.223234 0.845185 1.31038
-0.371902 0.87426 1.57216
-0.184025 0.962151 1.84593
-0.268548 0.903424 2.0265
-0.138384 0.958441 2.31119
-0.437301 0.786511 2.64407
-0.267165 0.742535 2.70631
-1.17028 0.15001 2.84999
-1.00047 0.15001 -1.55248
-2.29797 0.15001 -2.36627
-2.1072 0.15001 -1.73185
-0.196461 0.829764 1.5226
-0.236121 1.00603 1.66345
-1.67924 0.15001 -0.102497
-1.49446 0.15001 1.02036
-0.262856 0.927849 2.59419
-1.70406 0.15001 1.97172
-1.8451 0.15001 2.41613
-1.46779 0.15001 -2.66697
-1.15958 0.15001 -1.68452
-1.91264 0.15001 -1.45453
-1.61856 0.15001 -1.44131
-1.24502 0.15001 1.11529
-1.81135 0.15001 1.7514
-1.53764 0.15001 1.4934
-1.72946 0.15001 1.21282
-1.57757 0.15001 0.76234
-1.64017 0.15001 2.53628
-1.32972 0.15001 -2.1164
0.123777 0.154705 1.0537
-0.0117359 0.162287 1.25799
-0.0715884 0.156208 1.64875
-0.00744917 0.158281 1.83395
0.0638821 0.154249 2.02479
-0.0719658 0.237565 2.13154
-0.138535 0.15001 2.28663
-0.117611 0.15001 2.54734
-0.0316816 0.150508 2.70672
-1.14342 0.15001 -2.79035
-0.00347145 0.247225 0.907489
-0.069296 0.183985 1.0798
-0.0696066 0.151192 1.43712
0.121107 0.184289 1.69337
-0.120603 0.15001 1.98383
0.044924 0.15001 2.2365
-0.179305 0.270995 2.42566
-0.231447 0.150381 2.69308
0.261246 0.154821 2.84999
-0.870691 0.15001 -1.9112
0.0429267 0.352704 1.07811
0.0718721 0.295052 1.37678
-0.0224723 0.336057 1.57462
-0.0775111 0.325716 1.76301
-0.0291428 0.326973 1.95438
-0.0331062 0.405068 2.1803
0.0762407 0.343555 2.32017
0.0334914 0.338566 2.50078
0.0133365 0.341201 2.68354
-1.27684 0.15001 -2.64766
0.0613484 0.446043 0.900388
0.0797627 0.437805 1.24322
0.00157912 0.473098 1.41431
0.0849585 0.463865 1.67471
-0.0563062 0.610317 1.97896
0.141847 0.495459 2.20269
-0.107629 0.445052 2.42855
-0.158355 0.479655 2.69479
0.0657716 0.198286 2.84999
-1.01067 0.15001 -2.32059
0.0384081 0.574506 1.08983
0.223744 0.475829 1.36712
-0.0339926 0.56714 1.57423
-0.00171167 0.495476 1.83937
0.0639615 0.472425 2.03354
-0.141405 0.459065 2.0437
0.00216248 0.52133 2.31258
-0.011284 0.506649 2.57402
0.0666068 0.379994 2.84999
-1.53802 0.15001 -2.84788
0.133747 0.64088 0.917224
0.0243983 0.620444 1.28978
0.118434 0.623717 1.47146
0.0900415 0.650626 1.69529
0.0584591 0.703878 1.87262
3.46413e-005 0.624733 2.15934
-0.058555 0.643364 2.42808
-0.102103 0.653943 2.70734
