1000 0.1
-2.84999 0.15001 -2.82745
-1.22735 0.15001 -1.69446
-2.13177 0.15001 -1.857
-2.19645 0.15001 -2.35539
-2.10073 0.15001 -2.19474
-0.991863 0.15001 -1.05428
-2.65425 0.15001 0.835534
-2.62026 0.15001 -0.242466
-2.34992 0.15001 0.624462
-2.03537 0.15001 1.26818
-2.12316 0.15001 -2.84999
-2.59123 0.15001 -2.67556
-2.29478 0.15001 -2.51742
-2.59099 0.15001 -2.34609
-2.84986 0.15001 -0.655542
-2.84777 0.15001 0.857118
-2.83356 0.15001 0.0412019
-2.60412 0.15001 1.04748
-2.84954 0.15001 1.16426
-1.58024 0.15001 2.84999
-2.30645 0.15001 -2.84915
-1.33739 0.15001 -2.02568
-1.81396 0.15001 -2.35625
-2.47891 0.15001 -1.83153
-2.48498 0.15001 -2.50953
-2.67087 0.15001 -2.5133
-0.80216 0.376956 2.18561
-2.52446 0.15001 -0.425017
-2.33287 0.15001 1.40882
-2.81936 0.15001 2.56725
-2.0275 0.15001 -2.68587
-1.5575 0.15001 -2.14893
-2.84999 0.15001 -2.46597
-2.84999 0.15001 -1.04766
-2.83521 0.15001 -1.71309
-2.70567 0.15001 -1.39994
-2.67607 0.15001 -0.951163
-2.8278 0.15001 -0.846929
-2.72403 0.15001 1.69714
-2.00217 0.15001 2.82267
-0.770559 0.15001 -1.12162
-2.48907 0.15001 -2.84475
-0.972199 0.15001 -1.91314
-2.7916 0.15001 -2.6526
-1.9156 0.15001 -1.85593
-2.65065 0.15001 -2.15479
-2.84293 0.15001 -1.24975
-0.787504 0.533902 2.30406
-2.26184 0.15001 0.0197577
-2.65058 0.15001 2.49377
-2.10499 0.15001 -2.51799
-2.40086 0.15001 -2.67954
-1.73268 0.15001 -2.18979
-2.77981 0.15001 -2.28758
-2.82364 0.15001 -2.08655
-2.84999 0.15001 -1.52515
-2.84768 0.15001 -1.89837
-2.8415 0.15001 -0.471979
-2.15574 0.15001 1.72775
-2.60963 0.15001 2.68636
-1.93959 0.15001 -2.84999
-2.00625 0.15001 -2.35547
-1.91845 0.15001 -1.66486
-2.67417 0.15001 -1.59425
-2.29041 0.15001 -2.19326
-2.66139 0.15001 -1.7838
-2.52247 0.15001 -1.46789
-2.68275 0.15001 -1.14927
-2.37212 0.15001 1.01847
-2.19113 0.15001 2.73272
-2.6702 0.15001 -2.84852
-0.91833 0.15001 -0.648838
-1.17833 0.15001 -1.90247
-2.3862 0.15001 -2.35546
-2.48515 0.15001 -2.01649
-2.22461 0.15001 -1.22942
-2.04521 0.15001 -1.30386
-2.83128 0.15001 0.680022
-1.95895 0.15001 -0.646921
-2.32623 0.15001 1.84808
-1.08956 0.15001 -1.49228
-1.52742 0.15001 -1.95503
-2.10971 0.15001 -1.66106
-2.31983 0.15001 -1.91768
-2.18957 0.15001 -2.0377
-2.55835 0.15001 -1.2871
-2.40525 0.15001 -1.19037
-2.63095 0.15001 -0.761657
-2.61669 0.15001 -0.0366417
-2.71437 0.15001 1.50233
-1.15156 0.15001 -2.10426
-0.904106 0.15001 -0.844767
-2.00759 0.15001 -2.02087
-1.82145 0.15001 -2.02762
-1.45574 0.15001 -1.42906
-2.34199 0.15001 -1.37438
-1.84297 0.15001 -1.34019
-1.92604 0.15001 -1.15848
-2.09856 0.15001 -1.10225
-1.97729 0.15001 -0.349051
-1.84356 0.15001 -2.68501
-0.605885 0.15001 1.0633
-0.416084 0.304279 1.27172
-0.401204 0.29062 1.48086
-0.496082 0.254258 1.65296
-0.396064 0.257103 1.8248
-1.66508 0.15001 0.833079
-0.539504 0.266504 2.32863
-0.701276 0.303111 2.44081
-0.651738 0.21201 2.66879
-1.71719 0.15001 -2.51426
-0.534894 0.381429 1.02326
-0.601953 0.298727 1.19547
-0.584131 0.260169 1.40155
-0.682743 0.285934 1.58682
-2.6732 0.15001 -1.97083
-0.63545 0.284593 2.15828
-0.98128 0.15001 1.91549
-0.799857 0.357694 2.62388
-1.36627 0.15001 2.84056
-1.16352 0.15001 -2.48233
-0.278857 0.461751 1.17972
-0.505563 0.4601 1.38716
-0.537323 0.446835 1.5801
-0.471256 0.442801 1.7653
-0.603585 0.28032 1.82885
-0.749868 0.15001 1.97209
-0.400071 0.39374 2.26638
-0.60416 0.377179 2.5971
-0.452131 0.462721 2.70087
-1.75692 0.15001 -2.84999
-0.347873 0.449836 0.980292
-0.478315 0.502017 1.18804
-0.572898 0.640014 1.50739
-0.678666 0.450255 1.73042
-0.672235 0.464697 2.06723
-0.610125 0.464512 2.25408
-0.528665 0.43753 2.42398
-2.44972 0.15001 2.1242
-0.729103 0.371309 2.84999
-1.57351 0.15001 -2.84999
-1.03989 0.15001 -1.68695
-0.46678 0.656547 1.33198
-0.422977 0.763691 1.62479
-0.560275 0.619777 1.70572
-0.433215 0.416522 1.95519
-0.477805 0.530916 2.12585
-0.452868 0.591378 2.32118
-0.421613 0.581151 2.51694
-1.922 0.15001 1.97041
