1000 0.1
-0.917249 0.15001 0.247282
-0.826182 0.150596 0.315459
-1.16343 0.151858 0.507692
-1.07353 0.150716 0.396478
-1.06725 0.155556 0.434632
-1.30478 0.151673 0.989006
-1.06724 0.155586 0.435033
-1.30478 0.151673 0.989006
-0.485606 0.150395 1.14226
-1.35516 0.15001 1.05347
-1.38781 0.150673 1.14427
-1.35093 0.150182 1.19219
-1.37607 0.150272 1.28758
-1.35058 0.15018 1.19233
-1.37607 0.150272 1.28758
-0.51497 0.152029 1.37235
-1.45802 0.15001 1.57479
-1.4743 0.150262 1.37333
-1.42913 0.150255 1.37046
-1.42994 0.153038 1.50826
-1.42872 0.150255 1.37042
-1.42994 0.153038 1.50826
-0.481906 0.155401 1.51811
-1.40754 0.149551 1.84247
-1.39072 0.152257 1.68412
-1.36529 0.1512 1.65562
-1.29971 0.144566 1.76315
-1.36505 0.151191 1.6554
-1.29971 0.144566 1.76315
-0.500994 0.157849 1.64956
-1.54406 0.15001 2.24241
-1.30205 0.14428 1.86188
-1.24908 0.141563 1.81687
-1.10421 0.144317 1.80506
-1.24869 0.141556 1.81662
-1.10421 0.144317 1.80506
-0.465977 0.1488 1.83595
-1.50746 0.154461 2.38067
-1.21152 0.15499 2.03519
-1.12948 0.147401 1.93395
-1.33251 0.156016 2.27084
-1.12878 0.147396 1.93337
-1.33251 0.156016 2.27084
-0.71627 0.141641 2.13912
-1.43398 0.15165 2.43087
-1.48239 0.150146 2.40227
-1.46391 0.156015 2.39136
-1.39219 0.152882 2.42743
-1.46371 0.156032 2.39129
-1.39219 0.152882 2.42743
-0.694401 0.143647 2.28764
-1.41734 0.150493 2.49973
-1.33195 0.150926 2.47375
-1.31767 0.153158 2.4639
-1.28694 0.150227 2.5352
-1.31757 0.153174 2.46386
-1.28694 0.150227 2.5352
-0.971853 0.148263 2.54093
-1.52509 0.151554 2.67444
-1.41266 0.159718 2.60914
-1.36466 0.158769 2.59913
-1.43099 0.163294 2.68665
-1.36453 0.158758 2.59912
-1.43099 0.163294 2.68665
-0.744456 0.148952 2.69451
-1.52538 0.166238 2.79914
-1.34091 0.159168 2.81251
-1.34188 0.158997 2.79449
-1.23383 0.149719 2.82338
-1.34188 0.158998 2.79448
-0.943238 0.158312 0.262965
-0.8798 0.15025 0.229135
-1.13655 0.163407 0.420943
-1.08247 0.158444 0.320259
-1.07353 0.150716 0.396478
-1.33045 0.158221 0.883306
-1.08908 0.150255 0.334298
-1.33045 0.158221 0.883306
-0.864076 0.146298 1.09513
-1.35281 0.160666 0.856632
-1.37434 0.151382 1.00328
-1.38781 0.150673 1.14427
-1.46482 0.154628 1.26538
-1.37678 0.150978 1.05553
-1.46482 0.154628 1.26538
-0.677698 0.14748 1.3415
-1.42819 0.150231 1.60186
-1.50877 0.15001 1.41047
-1.4743 0.150262 1.37333
-1.46947 0.159286 1.54602
-1.52785 0.150271 1.39455
-1.46947 0.159286 1.54602
-0.714445 0.145904 1.50776
-1.4598 0.15063 2.06016
-1.42591 0.150573 1.75208
-1.39072 0.152257 1.68412
-1.35672 0.146874 1.82023
-1.41519 0.152361 1.73148
-1.35672 0.146874 1.82023
-0.705321 0.148531 1.63535
-1.54455 0.149809 2.30127
-1.44135 0.150259 2.06353
-1.30205 0.14428 1.86188
-1.29419 0.148577 1.9709
-1.38349 0.150187 1.9702
-1.29419 0.148577 1.9709
-0.682806 0.145052 1.82756
