1000 0.1
-2.84206 0.15001 -2.67232
-1.47204 0.15001 -1.79566
-2.17146 0.15001 -1.61181
-2.39882 0.15001 -2.37074
-2.30748 0.15001 -2.21408
-1.42614 0.15001 -0.712084
-2.59819 0.15001 1.32432
-2.66048 0.15001 0.601979
-2.21307 0.15001 1.2073
-2.14019 0.15001 1.72024
-2.27296 0.15001 -2.84999
-2.72613 0.15001 -2.5336
-2.55636 0.15001 -2.46473
-2.64496 0.15001 -1.99043
-2.84802 0.15001 0.291233
-2.80486 0.15001 1.38448
-2.84674 0.15001 0.885231
-2.57833 0.15001 1.53741
-2.83949 0.15001 1.57693
-0.826156 0.15001 2.84999
-2.50648 0.15001 -2.84999
-1.66925 0.15001 -2.09895
-2.12902 0.15001 -2.26055
-2.49336 0.15001 -1.47241
-2.70713 0.15001 -2.34918
-2.68172 0.15001 -2.16469
-0.800752 0.312905 2.18216
-2.43255 0.15001 0.496603
-2.44199 0.15001 1.80643
-2.84999 0.15001 2.75894
-2.19811 0.15001 -2.67546
-1.82271 0.15001 -2.21712
-2.82771 0.15001 -2.04878
-2.72384 0.15001 -0.436112
-2.78127 0.15001 -1.25162
-2.78302 0.15001 -0.861304
-2.74522 0.15001 -0.136547
-2.83329 0.15001 0.0364351
-2.84296 0.15001 1.96568
-1.88031 0.15001 2.83192
-1.14632 0.15001 -1.85265
-2.67364 0.15001 -2.77605
-1.32314 0.15001 -2.11509
-2.84999 0.15001 -2.23271
-2.12243 0.15001 -1.79087
-2.6026 0.15001 -1.81744
-2.64352 0.15001 -0.612606
-0.76699 0.486886 2.31268
-2.08322 0.15001 0.955315
-2.55983 0.15001 2.53354
-2.35647 0.15001 -2.54377
-2.5509 0.15001 -2.64126
-1.98653 0.15001 -2.13693
-2.79439 0.15001 -1.8699
-2.76124 0.15001 -1.69079
-2.72924 0.15001 -1.07563
-2.84392 0.15001 -1.42497
-2.82559 0.15001 0.496591
-2.23184 0.15001 1.97998
-2.51932 0.15001 2.81379
-2.09422 0.15001 -2.84627
-2.22811 0.15001 -2.4099
-2.0954 0.15001 -1.43934
-2.58062 0.15001 -1.19528
-2.48933 0.15001 -2.11776
-2.63944 0.15001 -1.36521
-2.47999 0.15001 -0.746041
-2.52135 0.15001 -0.349486
-2.36286 0.15001 1.48976
-2.1663 0.15001 2.81514
-2.8426 0.15001 -2.84999
-0.880506 0.15001 -1.60654
-1.49418 0.15001 -2.00167
-2.54852 0.15001 -2.2834
-2.54769 0.15001 -1.64836
-2.07263 0.15001 -0.811939
-2.04344 0.15001 -1.00518
-2.71915 0.15001 1.03796
-1.81945 0.15001 0.476151
-2.54199 0.15001 2.10656
-1.29219 0.15001 -1.70051
-1.83324 0.15001 -2.00962
-2.19108 0.15001 -1.27236
-2.36448 0.15001 -1.60138
-2.39662 0.15001 -1.77854
-2.45155 0.15001 -0.532698
-2.30941 0.15001 -0.337077
-2.51678 0.15001 0.133312
-2.55684 0.15001 0.823228
-2.68839 0.15001 1.75505
-1.50599 0.15001 -2.18016
