1000 0.1
-0.843152 0.156159 0.346418
-0.700726 0.149212 0.514552
-1.0416 0.155486 0.63293
-0.922295 0.148335 0.567108
-0.914202 0.148007 0.611985
-1.03481 0.158005 1.04727
-0.914149 0.14801 0.612449
-1.03481 0.158005 1.04727
-0.430773 0.150515 1.17054
-1.21575 0.152754 1.09423
-1.11085 0.152594 1.17444
-1.05507 0.149798 1.21406
-1.04613 0.149354 1.30048
-1.05465 0.149808 1.21417
-1.04613 0.149354 1.30048
-0.461831 0.151985 1.35815
-1.22798 0.15044 1.54848
-1.11597 0.149972 1.38347
-1.06776 0.149207 1.37921
-1.07228 0.156258 1.50255
-1.06736 0.149199 1.37917
-1.07228 0.156258 1.50255
-0.439064 0.14947 1.51067
-1.12394 0.147813 1.79233
-1.06372 0.161241 1.63845
-1.02984 0.159469 1.61836
-0.974628 0.148993 1.71475
-1.02956 0.159451 1.61821
-0.974628 0.148993 1.71475
-0.448996 0.147382 1.64405
-1.29663 0.149197 2.15973
-0.98566 0.147736 1.81018
-0.933349 0.145966 1.77252
-0.818653 0.146034 1.79151
-0.933012 0.145977 1.7723
-0.818653 0.146034 1.79151
-0.408098 0.15964 1.82583
-1.32084 0.162382 2.31814
-0.906485 0.14295 1.97226
-0.836396 0.142659 1.90109
-0.996757 0.157984 2.19032
-0.835863 0.142667 1.90073
-0.996758 0.157985 2.19032
-0.577671 0.148137 2.13207
-1.20445 0.160169 2.396
-1.14639 0.158188 2.33577
-1.11762 0.160055 2.31705
-1.08195 0.158233 2.37363
-1.11739 0.160054 2.31694
-1.08195 0.158233 2.37363
-0.58263 0.149275 2.29864
-1.20684 0.15064 2.49587
-1.06079 0.154611 2.4459
-1.04237 0.156775 2.4336
-1.00979 0.152557 2.503
-1.04226 0.156774 2.43355
-1.00979 0.152557 2.503
-0.736668 0.150058 2.50677
-1.41022 0.191605 2.66411
-1.14497 0.148167 2.58265
-1.08807 0.149036 2.56714
-1.15753 0.146077 2.65966
-1.08792 0.149039 2.56712
-1.15753 0.146077 2.65966
-0.59231 0.147708 2.68439
-1.40913 0.205656 2.78858
-1.05491 0.145542 2.77988
-1.0558 0.145197 2.76029
-0.934474 0.147657 2.7938
-1.05581 0.145197 2.76027
-0.866064 0.154518 0.360287
-0.751905 0.149955 0.425991
-1.03533 0.164071 0.5356
-0.945584 0.151519 0.461778
-0.922295 0.148335 0.567108
-1.07475 0.162231 0.948964
-0.936535 0.148802 0.494554
-1.07475 0.162231 0.948964
-0.649698 0.149147 1.16505
-1.20604 0.153928 0.930416
-1.14739 0.152468 1.0608
-1.11085 0.152594 1.17444
-1.16261 0.162982 1.28325
-1.14436 0.153987 1.10249
-1.16261 0.162982 1.28325
-0.570068 0.144628 1.34762
-1.25325 0.150935 1.56034
-1.21053 0.150095 1.4196
-1.11597 0.149972 1.38347
-1.13029 0.159456 1.53176
-1.1841 0.150409 1.40551
-1.13029 0.159456 1.53176
-0.597312 0.13809 1.52067
-1.22665 0.149583 1.97797
-1.11948 0.157614 1.69761
-1.06372 0.161241 1.63845
-1.04119 0.147906 1.76417
-1.10154 0.159694 1.67849
-1.04119 0.147906 1.76416
-0.578331 0.14133 1.65223
-1.30416 0.150635 2.20914
-1.14625 0.149682 1.97457
-0.98566 0.147736 1.81018
-0.975994 0.142013 1.91196
-1.08592 0.14768 1.90871
-0.975994 0.142013 1.91196
-0.543021 0.148033 1.83985
-1.29592 0.153535 2.34192
-1.24891 0.164199 2.24504
-0.906485 0.14295 1.97226
-1.21296 0.163135 2.29345
-1.09986 0.159305 2.16066
-1.21296 0.163135 2.29345
-0.742667 0.149358 2.2168
-1.18908 0.153472 2.46829
-1.18392 0.154465 2.37085
-1.14639 0.158188 2.33577
-1.11682 0.15373 2.39448
-1.1742 0.154253 2.36099
-1.11682 0.15373 2.39448
-0.698517 0.148241 2.34201
-1.31071 0.14521 2.557
-1.11346 0.150355 2.46898
-1.06079 0.154611 2.4459
-1.09139 0.149864 2.52329
-1.09708 0.152159 2.46258
-1.09139 0.149864 2.52329
-0.817646 0.149857 2.56578
-1.42585 0.181935 2.68837
-1.33448 0.172386 2.67693
-1.14497 0.148167 2.58265
-1.22721 0.147822 2.70389
-1.2387 0.149071 2.64211
-1.22721 0.147822 2.70389
-0.551605 0.148904 2.71934
-1.40019 0.200462 2.81392
-1.05173 0.15061 2.83215
-1.05491 0.145542 2.77988
-0.824864 0.148217 2.82552
-1.05464 0.147966 2.80854
-0.863805 0.152569 0.363286
-0.766591 0.150215 0.342256
-1.02041 0.153549 0.47179
-0.915734 0.149785 0.47585
-0.945584 0.151519 0.461778
-1.07285 0.153634 0.830437
-0.942694 0.153565 0.451692
-1.07285 0.153634 0.830437
-0.913811 0.156015 1.16867
-1.20017 0.150269 0.913825
-1.15723 0.146691 1.0803
-1.14739 0.152468 1.0608
-1.21901 0.157229 1.27688
-1.15086 0.159346 1.04597
-1.21901 0.157229 1.27688
-0.803393 0.14552 1.35608
-1.27146 0.150271 1.51205
-1.18186 0.150656 1.41048
-1.21053 0.150095 1.4196
-1.16676 0.158145 1.56298
-1.21197 0.150053 1.42002
-1.16676 0.158145 1.56298
-0.844073 0.147582 1.5569
-1.24574 0.149887 2.03536
-1.10093 0.158121 1.69088
-1.11948 0.157614 1.69761
-1.09384 0.147129 1.81844
-1.1218 0.158082 1.69454
-1.09384 0.147129 1.81844
-0.71982 0.145995 1.6813
-1.28529 0.150531 2.20206
-1.07499 0.146941 1.88283
-1.14625 0.149682 1.97457
-1.18242 0.155369 2.10622
-1.14877 0.149731 1.97415
-1.18242 0.155369 2.10622
-0.744087 0.14337 1.88968
-1.26204 0.15061 2.3631
-1.15942 0.161499 2.17606
-1.24891 0.164199 2.24504
-1.24479 0.15312 2.33882
-1.26617 0.162588 2.25375
-1.24479 0.15312 2.33882
-0.914149 0.153383 2.27837
-1.24873 0.150128 2.53541
-1.18126 0.156131 2.34839
-1.18392 0.154465 2.37085
-1.14239 0.151159 2.40895
-1.18899 0.154354 2.37018
-1.14239 0.151159 2.40895
-0.826865 0.149607 2.40148
-1.39485 0.152308 2.60018
-1.09339 0.152828 2.44784
-1.11346 0.150355 2.46898
-1.19821 0.149045 2.56185
-1.11937 0.149866 2.46585
-1.19822 0.149045 2.56185
-0.949803 0.147162 2.61505
-1.42584 0.15001 2.70456
-1.30027 0.16474 2.66151
-1.33448 0.172386 2.67693
-1.32964 0.172512 2.74721
-1.35557 0.17759 2.6826
-1.32964 0.172512 2.74721
-0.543728 0.147662 2.75985
-1.38987 0.19754 2.84041
-1.09912 0.155573 2.83521
-1.05173 0.15061 2.83215
-0.884665 0.150518 2.85076
-1.06827 0.149731 2.83878
-0.828128 0.156393 0.333637
-0.658715 0.150182 0.377223
-1.01935 0.16635 0.541772
-0.848411 0.146525 0.588337
-0.915734 0.149785 0.47585
-1.04865 0.16118 0.991304
-0.879338 0.147953 0.533132
-1.04865 0.16118 0.991304
-0.581837 0.148445 1.17618
-1.20293 0.148378 0.988786
