6000000 0.05
-2.00294 0.15001 -1.19064
-1.81155 0.15001 -1.2857
-2.73328 0.150259 -1.05779
-2.39578 0.15001 -1.15947
-2.36357 0.15001 -1.17704
-2.85139 0.150296 0.312281
-2.36378 0.15001 -1.17739
-2.85139 0.150296 0.312281
-2.85257 0.150278 -0.101584
-2.84867 0.15027 0.215627
-2.52672 0.150296 0.565481
-2.41937 0.15027 0.555903
-2.54782 0.150336 0.648274
-2.42054 0.15027 0.554934
-2.54782 0.150336 0.648273
-2.46094 0.15028 0.556501
-2.84484 0.153258 1.41769
-2.8258 0.150267 0.662616
-2.82691 0.150267 0.663658
-2.86072 0.150336 0.867375
-2.82686 0.150267 0.663667
-2.86072 0.150336 0.867375
-2.799 0.15027 0.694426
-2.81145 0.150332 2.01343
-2.83516 0.197143 1.56204
-2.82964 0.164579 1.46696
-2.84988 0.180707 1.76977
-2.82977 0.164444 1.46649
-2.84988 0.180707 1.76977
-2.84759 0.150335 1.34635
-2.8517 0.179787 2.57207
-2.81101 0.150332 2.02603
-2.82385 0.150333 1.92186
-2.8242 0.150333 1.91939
-2.82411 0.150333 1.92002
-2.8242 0.150333 1.91939
-2.79357 0.189038 1.4817
-2.85532 0.181711 2.66284
-2.84442 0.427731 2.19089
-2.81969 0.213057 2.15506
-2.85503 0.183193 2.64962
-2.81955 0.212025 2.15447
-2.85503 0.183193 2.64962
-2.82176 0.229476 2.1628
-2.84386 0.177939 2.49215
-2.85155 0.179588 2.56903
-2.85532 0.181711 2.66284
-2.85532 0.181711 2.66283
-2.85532 0.181711 2.66284
-2.85532 0.181711 2.66283
-2.84965 0.469645 2.2785
-2.85135 0.417235 2.33535
-2.85104 0.178922 2.55843
-2.85467 0.182944 2.63769
-2.84526 0.177274 2.50202
-2.85469 0.182957 2.63812
-2.84526 0.177274 2.50202
-2.85359 0.181912 2.61071
-2.85532 0.181711 2.66285
-2.8539 0.182199 2.61769
-2.85334 0.181661 2.60526
-2.85532 0.181711 2.66284
-2.85334 0.181662 2.60529
-2.85532 0.181711 2.66284
-2.85012 0.17773 2.53789
-2.85532 0.181711 2.66285
-2.85528 0.181727 2.6608
-2.85532 0.181711 2.66285
-2.85532 0.181711 2.66286
-2.85532 0.181711 2.66285
-2.19009 0.150274 -1.23639
-1.81259 0.15001 -1.20973
-2.45984 0.150215 -1.02917
-2.44584 0.150216 -1.09588
-2.39578 0.15001 -1.15947
-2.86139 0.150282 0.122439
-2.44175 0.15001 -1.09978
-2.86139 0.150282 0.122439
-2.86199 0.15027 0.165868
-2.86516 0.150298 0.0358293
-2.84692 0.15028 0.263442
-2.52672 0.150296 0.565481
-2.48585 0.150279 0.581666
-2.78855 0.150336 0.39529
-2.48585 0.150279 0.581666
-2.83922 0.150336 0.337971
-2.83132 0.191362 1.54562
-2.84963 0.150265 0.661292
-2.8258 0.150267 0.662616
-2.85418 0.150335 1.14538
-2.84663 0.150264 0.658722
-2.85418 0.150335 1.14538
-2.85298 0.150282 0.718046
-2.83457 0.192297 2.43842
-2.83638 0.158655 1.84849
-2.83516 0.197143 1.56204
-2.81399 0.150333 1.98443
-2.84993 0.185013 1.75578
-2.81399 0.150333 1.98443
-2.85751 0.150336 0.982594
-2.85532 0.181711 2.66284
-2.85108 0.359596 2.35691
-2.81101 0.150332 2.02603
-2.83784 0.360506 2.17458
-2.82855 0.269436 2.17732
-2.83784 0.360506 2.17458
-2.84989 0.205153 1.67932
-2.85532 0.181711 2.66283
-2.8349 0.216889 2.40597
-2.84442 0.427731 2.19089
-2.83681 0.186226 2.45339
-2.85004 0.177648 2.5359
-2.83681 0.186226 2.45339
-2.83379 0.201138 2.42294
-2.85529 0.181725 2.66106
-2.83926 0.183017 2.46436
-2.85155 0.179588 2.56903
-2.85303 0.181352 2.5988
-2.84408 0.177747 2.49373
-2.85303 0.181352 2.5988
-2.84606 0.177085 2.50724
-2.84959 0.177452 2.53009
-2.8345 0.213155 2.40928
-2.85104 0.178922 2.55843
-2.84909 0.177307 2.52572
-2.83605 0.187577 2.44951
-2.84909 0.177307 2.52572
-2.85022 0.177856 2.54014
-2.85532 0.181711 2.66284
-2.85532 0.181711 2.66285
-2.8539 0.182199 2.61769
-2.85532 0.181711 2.66284
-2.85532 0.181711 2.66285
-2.85532 0.181711 2.66284
-2.85003 0.177642 2.53573
-2.85515 0.182594 2.65452
-2.85532 0.181711 2.66284
-2.85528 0.181727 2.6608
-2.85532 0.181711 2.66284
-2.85532 0.181711 2.66283
-2.13653 0.150259 -1.20871
-1.8019 0.15001 -1.45634
-2.29339 0.150259 -1.22707
-2.42068 0.15001 -1.11569
-2.44584 0.150216 -1.09588
-2.86381 0.150294 -0.0352157
-2.43666 0.15001 -1.09918
-2.86381 0.150294 -0.0352157
-2.5451 0.150304 0.55753
-2.86528 0.150299 0.0211619
-2.84903 0.150293 0.319086
-2.84692 0.15028 0.263442
-2.53158 0.1503 0.634849
-2.84854 0.15027 0.212353
-2.53158 0.1503 0.634848
-2.65374 0.150296 0.688799
-2.84334 0.154791 1.42661
-2.84433 0.150264 0.658601
-2.84963 0.150265 0.661292
-2.84569 0.150335 1.39101
-2.84964 0.150265 0.661517
-2.84569 0.150335 1.39101
-2.85747 0.150336 0.984016
-2.85532 0.181711 2.66284
-2.84629 0.172226 1.79757
-2.83638 0.158655 1.84849
-2.81183 0.152168 2.05615
-2.83805 0.160611 1.84004
-2.81183 0.152166 2.05614
-2.85291 0.150335 1.20903
-2.85532 0.181711 2.66284
-2.81546 0.183029 2.13023
-2.85108 0.359596 2.35691
-2.83508 0.218419 2.40471
-2.85103 0.356109 2.35758
-2.83508 0.218419 2.40471
-2.81346 0.164992 2.10064
-2.85532 0.181711 2.66285
-2.83977 0.182495 2.4662
-2.8349 0.216889 2.40597
-2.84213 0.179968 2.47805
-2.83403 0.207767 2.41472
-2.84213 0.179968 2.47805
-2.85532 0.181711 2.66284
-2.85532 0.181711 2.66284
-2.84495 0.177342 2.49987
-2.83926 0.183017 2.46436
-2.84261 0.179245 2.48231
-2.83768 0.18493 2.45746
-2.84261 0.179245 2.48231
-2.85532 0.181711 2.66284
-2.85532 0.181711 2.66285
-2.84511 0.177311 2.50096
-2.8345 0.213155 2.40928
-2.85005 0.17766 2.53621
-2.83457 0.213842 2.40864
-2.85005 0.17766 2.53621
-2.85532 0.181711 2.66284
-2.85532 0.181711 2.66284
-2.85532 0.181711 2.66286
-2.85532 0.181711 2.66285
-2.85532 0.181711 2.66284
-2.85532 0.181711 2.66284
-2.85532 0.181711 2.66284
-2.85203 0.180204 2.57866
-2.85389 0.18218 2.61741
-2.85532 0.181711 2.66284
-2.85532 0.181711 2.66284
-2.85532 0.181711 2.66284
-2.85532 0.181711 2.66284
-1.79684 0.15001 -1.06003
-1.66315 0.15001 -2.00333
-2.58255 0.15001 -1.07202
-2.23215 0.15001 -1.24696
-2.42068 0.15001 -1.11569
-2.84832 0.150269 0.207278
-2.33491 0.15001 -1.20589
-2.84832 0.150269 0.207278
-2.86168 0.150283 0.120815
-2.86572 0.150298 0.0369426
-2.45553 0.15028 0.549304
-2.84903 0.150293 0.319086
-2.52743 0.150298 0.631272
-2.53771 0.150301 0.567149
-2.52743 0.150298 0.631272
-2.50495 0.150288 0.561264
-2.84935 0.21004 1.62285
-2.85595 0.150299 0.754363
-2.84433 0.150264 0.658601
-2.83246 0.161504 1.45595
-2.85038 0.150268 0.676909
-2.83246 0.161504 1.45595
-2.85449 0.15029 0.736749
-2.81283 0.150332 1.99465
-2.84985 0.178435 1.77707
-2.84629 0.172226 1.79757
-2.81654 0.150333 1.96732
-2.84991 0.182645 1.76355
-2.81654 0.150333 1.96732
-2.84894 0.150335 1.31901
-2.85532 0.181711 2.66285
-2.81293 0.156391 2.07529
-2.81546 0.183029 2.13023
-2.84395 0.422219 2.18773
-2.81294 0.156617 2.07615
-2.84395 0.422219 2.18773
-2.84596 0.171666 1.79947
-2.85532 0.181711 2.66286
-2.83386 0.204646 2.41835
-2.83977 0.182495 2.4662
-2.84507 0.17732 2.50071
