1000 0.1
-2.83494 0.15001 -2.23916
-2.12093 0.15001 -1.80068
-2.27466 0.15001 -0.96693
-2.60819 0.15001 -1.84732
-2.58772 0.15001 -1.45686
-1.4794 0.15001 0.401409
-2.50415 0.15001 1.69966
-2.53289 0.15001 1.38065
-2.20224 0.15001 1.82087
-2.23672 0.15001 2.02158
-2.60249 0.15001 -2.84719
-2.84999 0.15001 -2.06706
-2.77685 0.15001 -1.91343
-2.77008 0.15001 -1.14432
-2.84893 0.15001 1.04238
-2.84486 0.15001 1.66251
-2.84746 0.15001 1.47063
-2.6114 0.15001 1.8904
-2.82986 0.15001 1.90402
-0.725825 0.15001 2.84999
-2.74936 0.15001 -2.74456
-2.24419 0.15001 -2.13825
-2.54081 0.15001 -2.01053
-2.46148 0.15001 -0.523492
-2.75253 0.15001 -1.74536
-2.76428 0.15001 -1.44879
-0.782563 0.263472 2.18557
-2.31431 0.15001 1.31033
-2.4582 0.15001 2.19287
-2.81453 0.15001 2.84816
-2.50806 0.15001 -2.66567
-2.42269 0.15001 -2.14483
-2.84999 0.15001 -1.29652
-2.83742 0.15001 0.516576
-2.84999 0.15001 -0.072133
-2.84999 0.15001 0.20269
-2.65655 0.15001 0.769362
-2.82454 0.15001 0.839364
-2.84998 0.15001 2.18965
-1.91405 0.15001 2.84433
-1.69652 0.15001 -1.98725
-2.81352 0.15001 -2.41821
-2.07439 0.15001 -2.19807
-2.84999 0.15001 -1.59771
-2.4024 0.15001 -1.16588
-2.66564 0.15001 -0.980649
-2.61289 0.15001 0.431098
-0.744595 0.440206 2.3188
-1.95367 0.15001 1.6626
-2.61418 0.15001 2.75839
-2.55411 0.15001 -2.44785
-2.66454 0.15001 -2.30605
-2.34819 0.15001 -1.98212
-2.84841 0.15001 -0.963805
-2.6498 0.15001 -0.53991
-2.70417 0.15001 0.0670065
-2.84209 0.15001 -0.29044
-2.81564 0.15001 1.26791
-2.21763 0.15001 2.32008
-2.3226 0.15001 2.84892
-2.41531 0.15001 -2.84921
-2.68066 0.15001 -2.12563
-2.15069 0.15001 -0.835603
-2.53766 0.15001 -0.0462666
-2.66713 0.15001 -1.29436
-2.69009 0.15001 -0.187238
-2.48666 0.15001 0.250072
-2.45804 0.15001 0.773703
-2.42387 0.15001 1.881
-2.13407 0.15001 2.83194
-2.84999 0.15001 -2.59446
-1.76207 0.15001 -1.80383
-2.09546 0.15001 -1.99829
-2.66269 0.15001 -1.60507
-2.59144 0.15001 -0.724901
-2.04428 0.15001 0.320698
-2.07303 0.15001 0.119967
-2.66938 0.15001 1.55656
-1.7977 0.15001 1.34081
-2.66958 0.15001 2.39518
-1.8953 0.15001 -1.94764
-2.33377 0.15001 -1.80242
-2.14819 0.15001 -0.318713
-2.38017 0.15001 -0.788031
-2.46228 0.15001 -0.979654
-2.41641 0.15001 0.458554
-2.24615 0.15001 0.725024
-2.50854 0.15001 1.06498
-2.39624 0.15001 1.52614
-2.65466 0.15001 2.07673
-2.03794 0.15001 -2.37423
-1.76683 0.15001 -1.60966
-2.45147 0.15001 -1.35955
-2.41819 0.15001 -1.53571
-1.59917 0.15001 -0.707972
-2.27402 0.15001 0.324105
-1.81828 0.15001 0.207536
-1.86938 0.15001 0.444822
-1.85873 0.15001 0.666304
-2.0736 0.15001 1.39532
-2.32492 0.15001 -2.6821
-0.413775 0.15001 1.0458
-0.400643 0.217441 1.29383
-0.383756 0.203265 1.49729
-0.46871 0.182296 1.67136
-0.381156 0.188723 1.83629
-1.31297 0.15001 1.80009
-0.49768 0.178176 2.33805
-0.654361 0.211961 2.44825
-0.603165 0.154578 2.67431
-2.1975 0.15001 -2.50106
-0.52326 0.302253 1.03198
-0.570361 0.22001 1.20049
-0.564913 0.183792 1.40844
-0.640187 0.196333 1.59412
-2.55051 0.15001 -0.331693
-0.600541 0.207438 2.18034
-0.942858 0.15001 2.10326
-0.754747 0.270367 2.61497
-0.520409 0.15001 2.84999
-1.65359 0.15001 -2.52039
-0.264848 0.377118 1.18984
-0.489449 0.374466 1.40186
-0.506664 0.361924 1.5906
-0.444151 0.362968 1.77261
-0.582418 0.194881 1.82952
-0.533357 0.15001 2.00729
-0.378928 0.328173 2.27791
-0.568491 0.32909 2.59527
-0.458601 0.395966 2.72731
-2.23265 0.15001 -2.85
-0.343082 0.361892 0.998311
-0.461024 0.41176 1.20273
-0.54987 0.545747 1.52384
-0.641819 0.357204 1.73258
-0.637051 0.372479 2.07389
-0.569019 0.379698 2.2726
-0.476511 0.360255 2.43498
-2.05084 0.15001 2.43094
-0.61334 0.343706 2.84999
-2.05382 0.15001 -2.84999
-1.91085 0.15001 -2.12332
-0.444321 0.563553 1.35248
-0.397425 0.65854 1.62871
-0.527962 0.533259 1.71985
-0.404295 0.3464 1.9604
-0.455165 0.42669 2.12828
-0.402165 0.516448 2.3423
