6000000 0.05
-1.77986 0.150335 -2.76361
-1.59083 0.150335 -2.73046
-1.77986 0.150335 -2.76361
-1.77986 0.150335 -2.76361
-1.77986 0.150335 -2.76361
-1.68081 0.150335 -2.71696
-1.77986 0.150335 -2.76361
-1.68081 0.150335 -2.71696
-1.71171 0.150335 -2.73777
-1.7247 0.150335 -2.73472
-0.520706 0.150336 -1.37179
-0.66287 0.150287 -1.09092
-1.01542 0.150335 -2.31262
-0.665876 0.150287 -1.08779
-1.01542 0.150335 -2.31262
-0.590859 0.15029 -1.14004
-1.45386 0.150335 -2.35313
-1.03086 0.150299 -2.33974
-1.03563 0.150335 -2.34702
-1.00275 0.150335 -2.28675
-1.03556 0.150335 -2.3469
-1.00275 0.150335 -2.28675
-0.974404 0.150335 -2.22801
-1.66896 0.150335 -2.28987
-1.81292 0.150334 -2.5516
-1.48817 0.150335 -2.35677
-2.25659 0.150335 -2.72144
-1.48651 0.150335 -2.35622
-2.2566 0.150335 -2.72145
-1.46896 0.150302 -2.4446
-2.76604 0.150333 -0.950949
-1.84828 0.150286 -2.42208
-1.97014 0.150335 -2.47865
-1.95697 0.150335 -2.4753
-1.95904 0.150335 -2.47572
-1.95697 0.150335 -2.4753
-1.53856 0.150335 -2.37403
-2.81952 0.150312 -0.017705
-1.95798 0.150335 -2.47186
-1.76749 0.150335 -2.30144
-2.83175 0.150308 -0.0344673
-1.76739 0.150335 -2.30101
-2.83174 0.150308 -0.0344627
-1.77615 0.150335 -2.3187
-2.75436 0.150335 -1.86709
-2.77456 0.150336 -0.987225
-2.81952 0.150312 -0.017702
-2.81953 0.150312 -0.0177073
-2.81952 0.150312 -0.017702
-2.81953 0.150312 -0.0177073
-1.72505 0.150335 -2.35023
-2.22081 0.150301 -2.50581
-2.78724 0.150336 -1.0798
-2.84641 0.150301 -0.0552403
-2.74212 0.150335 -1.5156
-2.84579 0.150302 -0.0543059
-2.74212 0.150335 -1.5156
-2.8419 0.150305 -0.300755
-2.81951 0.150312 -0.0176842
-2.85 0.150283 -0.145326
-2.84076 0.150283 -0.425584
-2.81952 0.150312 -0.017705
-2.84075 0.150283 -0.425066
-2.81952 0.150312 -0.017705
-2.7478 0.150335 -1.20024
-2.81951 0.150312 -0.0176866
-2.82166 0.150312 -0.0202085
-2.81951 0.150312 -0.0176864
-2.8195 0.150312 -0.017675
-2.81951 0.150312 -0.0176864
-1.77986 0.150335 -2.76361
-1.67629 0.150335 -2.74295
-1.77986 0.150335 -2.76361
-1.77986 0.150335 -2.76361
-1.77986 0.150335 -2.76361
-1.71455 0.150335 -2.73793
-1.77986 0.150335 -2.76361
-1.71455 0.150335 -2.73793
-1.72288 0.150335 -2.73682
-1.70146 0.150335 -2.73938
-1.72931 0.150335 -2.73277
-0.520706 0.150336 -1.37179
-0.543335 0.150336 -1.45414
-1.07106 0.150335 -2.39174
-0.543335 0.150336 -1.45414
-1.78802 0.150335 -2.71544
-1.74717 0.150335 -2.51239
-1.04609 0.150335 -2.36018
-1.03086 0.150299 -2.33974
-1.55733 0.150335 -2.45976
-1.01779 0.150335 -2.31855
-1.55733 0.150335 -2.45976
-1.03339 0.150335 -2.34364
-2.68509 0.150335 -2.1918
-1.91137 0.150335 -2.47588
-1.81292 0.150334 -2.5516
-1.71502 0.150335 -2.34109
-2.12915 0.150334 -2.64962
-1.71396 0.150335 -2.34007
-1.01274 0.150335 -2.29996
-2.81952 0.150312 -0.017705
-1.81717 0.150335 -2.31966
-1.84828 0.150286 -2.42208
-1.68649 0.150335 -2.31291
-1.74781 0.150335 -2.32758
-1.68649 0.150335 -2.31291
-2.03807 0.150334 -2.61925
-2.81953 0.150312 -0.0177089
-2.69029 0.150299 -2.2094
-1.95798 0.150335 -2.47186
-2.6958 0.150335 -2.17794
-2.74117 0.150299 -1.21531
-2.6958 0.150335 -2.17794
-2.70565 0.150299 -2.19605
-2.82142 0.150312 -0.0198873
-2.73839 0.150335 -2.15873
-2.77456 0.150336 -0.987225
-2.83267 0.150267 -0.517438
