1000 0.1
-2.84179 0.15001 -2.67236
-1.46724 0.15001 -1.79497
-2.16728 0.15001 -1.61069
-2.39546 0.15001 -2.37215
-2.30066 0.15001 -2.21755
-1.42339 0.15001 -0.726909
-2.60263 0.15001 1.31949
-2.66241 0.15001 0.589681
-2.21481 0.15001 1.19964
-2.13709 0.15001 1.71357
-2.26677 0.15001 -2.84999
-2.71884 0.15001 -2.53865
-2.54949 0.15001 -2.47107
-2.64481 0.15001 -2.00103
-2.84794 0.15001 0.277972
-2.80085 0.15001 1.38012
-2.84805 0.15001 0.875165
-2.57776 0.15001 1.529
-2.84011 0.15001 1.57184
-0.82984 0.15001 2.84999
-2.5076 0.15001 -2.84999
-1.66131 0.15001 -2.09248
-2.12552 0.15001 -2.26165
-2.4942 0.15001 -1.4865
-2.70618 0.15001 -2.35631
-2.68275 0.15001 -2.17202
-0.800867 0.313591 2.18209
-2.4333 0.15001 0.484013
-2.44051 0.15001 1.8011
-2.84956 0.15001 2.75712
-2.19489 0.15001 -2.67293
-1.81574 0.15001 -2.21158
-2.83063 0.15001 -2.05849
-2.72249 0.15001 -0.449024
-2.78491 0.15001 -1.26541
-2.78106 0.15001 -0.878937
-2.74578 0.15001 -0.148829
-2.83308 0.15001 0.022723
-2.84644 0.15001 1.96191
-1.88016 0.15001 2.83172
-1.14119 0.15001 -1.84845
-2.67663 0.15001 -2.77612
-1.31498 0.15001 -2.10995
-2.84999 0.15001 -2.24319
-2.11311 0.15001 -1.79036
-2.60311 0.15001 -1.82823
-2.64324 0.15001 -0.630444
-0.767286 0.487494 2.31252
-2.08526 0.15001 0.942946
-2.56235 0.15001 2.53114
-2.34931 0.15001 -2.54617
-2.54967 0.15001 -2.64787
-1.98549 0.15001 -2.14028
-2.79195 0.15001 -1.87813
-2.76011 0.15001 -1.69999
-2.72675 0.15001 -1.08749
-2.84199 0.15001 -1.43992
-2.82768 0.15001 0.485907
-2.23088 0.15001 1.97653
-2.52293 0.15001 2.81176
-2.09034 0.15001 -2.84447
-2.22467 0.15001 -2.41067
-2.09052 0.15001 -1.43906
-2.58399 0.15001 -1.20637
-2.48753 0.15001 -2.12632
-2.64029 0.15001 -1.37519
-2.47978 0.15001 -0.761371
-2.52249 0.15001 -0.366623
-2.36202 0.15001 1.48389
-2.16715 0.15001 2.8143
-2.84503 0.15001 -2.84999
-0.87834 0.15001 -1.6004
-1.48546 0.15001 -1.99822
-2.54751 0.15001 -2.28983
-2.54579 0.15001 -1.65955
-2.07424 0.15001 -0.82651
-2.04119 0.15001 -1.02367
-2.7206 0.15001 1.03068
-1.82074 0.15001 0.460988
-2.53809 0.15001 2.1043
-1.2867 0.15001 -1.7011
-1.83307 0.15001 -2.00903
-2.18897 0.15001 -1.2808
-2.36203 0.15001 -1.61063
-2.39527 0.15001 -1.7858
