1000 0.1
-1.22715 0.150301 -2.53553
-1.14644 0.150335 -2.40777
-1.22715 0.150301 -2.53553
-1.22715 0.150301 -2.53553
-1.22715 0.150301 -2.53553
-1.21073 0.150298 -2.31883
-1.22715 0.150301 -2.53553
-1.21073 0.150298 -2.31883
-1.22413 0.150335 -2.37579
-1.23059 0.150335 -2.3783
-1.17958 0.150269 1.14223
-1.10887 0.150262 1.15542
-0.710045 0.150266 0.205215
-1.10843 0.150262 1.1556
-0.710043 0.150266 0.205194
-1.16689 0.150267 1.13213
-0.566734 0.150301 -1.46018
-0.824603 0.150285 -0.444245
-0.851679 0.150336 -0.569448
-0.903276 0.150335 0.98928
-0.852512 0.150336 -0.566474
-0.903276 0.150335 0.98928
-0.753759 0.150264 1.08882
-0.667597 0.150327 -1.30496
-1.34648 0.150336 -2.17905
-0.583704 0.150336 -1.48984
-1.59768 0.150335 -2.69749
-0.582553 0.1503 -1.48618
-1.59769 0.150335 -2.6975
-0.867234 0.150336 -1.81697
-2.74129 0.150335 -2.33348
-1.11813 0.150335 -2.01611
-1.36431 0.150335 -2.02257
-1.34258 0.150335 -2.01231
-1.34549 0.150335 -2.01337
-1.34258 0.150335 -2.01231
-0.668953 0.150328 -1.64726
-2.7505 0.150335 -1.62762
-1.33188 0.150335 -2.00654
-0.735045 0.150324 -1.42996
-2.74893 0.150335 -1.63545
-0.735211 0.150324 -1.42879
-2.74893 0.150335 -1.63544
-0.728384 0.150336 -1.48089
-2.35918 0.150334 -2.55862
-2.71259 0.150335 -2.34931
-2.7505 0.150335 -1.62762
-2.7505 0.150335 -1.62762
-2.7505 0.150335 -1.62762
-2.7505 0.150335 -1.62762
-0.674158 0.150336 -1.56625
-1.60043 0.150335 -2.48242
-2.69266 0.150335 -2.40712
-2.74855 0.150335 -1.64529
-2.55868 0.150335 -2.55326
-2.74853 0.150335 -1.64485
-2.55868 0.150335 -2.55326
-2.7738 0.150335 -1.74687
-2.75051 0.150335 -1.62761
-2.74695 0.150335 -1.68765
-2.7994 0.150335 -1.78452
-2.7505 0.150335 -1.62762
-2.7993 0.150335 -1.78425
-2.7505 0.150335 -1.62762
-2.67276 0.150335 -2.44563
-2.75051 0.150335 -1.62761
-2.75014 0.150335 -1.62885
-2.75051 0.150335 -1.62761
-2.75051 0.150335 -1.62761
-2.75051 0.150335 -1.62761
-1.22715 0.150301 -2.53553
-1.20464 0.150335 -2.37874
-1.22715 0.150301 -2.53553
-1.22715 0.150301 -2.53553
-1.22715 0.150301 -2.53553
-1.22535 0.150335 -2.3778
-1.22715 0.150301 -2.53553
-1.22535 0.150335 -2.3778
-1.22918 0.150335 -2.38227
-1.21889 0.150335 -2.37503
-1.23299 0.150335 -2.37784
-1.17958 0.150269 1.14223
-1.13618 0.150266 1.37236
-0.539947 0.150321 -0.75539
-1.13618 0.150266 1.37236
-1.25477 0.150335 -2.42329
-1.27165 0.150335 -2.09365
-0.724879 0.150336 -0.706621
-0.824603 0.150285 -0.444245
-0.981667 0.150336 -2.03945
-0.723581 0.150332 0.0137709
-0.981667 0.150336 -2.03945
-0.856251 0.150312 -0.506175
-2.10703 0.150334 -2.52123
-1.32658 0.150335 -2.01595
-1.34648 0.150336 -2.17905
-0.668803 0.150336 -1.5065
-1.49947 0.150335 -2.58962
-0.669255 0.150336 -1.50113
-0.89005 0.150266 0.760026
-2.7505 0.150335 -1.62762
-0.751845 0.150336 -1.52758
-1.11813 0.150335 -2.01611
-0.675806 0.150304 -1.38804
-0.703662 0.150336 -1.48217
-0.675806 0.150304 -1.38804
-1.40867 0.150335 -2.52271
-2.7505 0.150335 -1.62763
-2.10364 0.150334 -2.52971
-1.33188 0.150335 -2.00654
-2.12791 0.150334 -2.53377
-2.66101 0.150335 -2.44599
-2.12791 0.150334 -2.53377
-2.12987 0.150334 -2.54988
-2.75018 0.150335 -1.62869
-2.20093 0.150334 -2.57812
-2.71259 0.150335 -2.34931
-2.81267 0.150335 -1.84914
-2.43154 0.150334 -2.62935
-2.81267 0.150335 -1.84914
-2.57134 0.150335 -2.51212
-2.62634 0.150335 -2.4452
-2.11475 0.150334 -2.54059
-2.69266 0.150335 -2.40712
-2.60432 0.150335 -2.44531
-2.11701 0.150334 -2.52589
-2.60432 0.150335 -2.44531
-2.68421 0.150335 -2.44464
-2.7505 0.150335 -1.62762
-2.7505 0.150335 -1.62762
-2.74695 0.150335 -1.68765
-2.7505 0.150335 -1.62762
-2.75051 0.150335 -1.62761
-2.7505 0.150335 -1.62762
-2.65988 0.150335 -2.4459
-2.74937 0.150335 -1.63264
-2.7505 0.150335 -1.62762
-2.75014 0.150335 -1.62885
-2.7505 0.150335 -1.62762
-2.7505 0.150335 -1.62763
-1.22715 0.150301 -2.53553
-1.23068 0.150335 -2.48591
-1.22715 0.150301 -2.53554
-1.22715 0.150301 -2.53553
-1.22715 0.150301 -2.53553
-1.2197 0.150335 -2.37992
-1.22715 0.150301 -2.53553
-1.2197 0.150335 -2.37992
1.35613 0.15001 0.450319
-1.21898 0.150335 -2.37631
-1.20189 0.150301 -2.31136
-1.23299 0.150335 -2.37784
-0.77089 0.150261 1.15123
-1.23063 0.150335 -2.37911
-0.77089 0.150261 1.15123
-0.755189 0.150263 1.1174
-0.566969 0.150293 -1.43867
-0.776304 0.150302 -0.377026
-0.724879 0.150336 -0.706621
-0.571861 0.150336 -1.49914
-0.724293 0.150336 -0.706812
-0.571861 0.150336 -1.49914
-0.910795 0.150335 0.947597
-2.7505 0.150335 -1.62762
-1.59879 0.150335 -2.59024
-1.32658 0.150335 -2.01595
-1.5079 0.150335 -2.46289
-1.39035 0.150335 -2.05678
-1.5077 0.150335 -2.46281
-1.18513 0.150335 -2.1387
-2.7505 0.150335 -1.62762
-0.723813 0.150336 -1.61399
-0.751845 0.150336 -1.52758
-2.09897 0.150334 -2.52524
-0.903144 0.150336 -1.73726
-2.09897 0.150334 -2.52524
-0.688529 0.150336 -1.53187
-2.7505 0.150335 -1.62762
-2.21198 0.150334 -2.58285
-2.10364 0.150334 -2.52971
-2.28051 0.150334 -2.60718
-2.12981 0.150334 -2.55328
-2.28051 0.150334 -2.60718
-2.7505 0.150335 -1.62762
-2.7505 0.150335 -1.62762
-2.54733 0.150335 -2.57957
-2.20093 0.150334 -2.57812
-2.29411 0.150334 -2.59843
-2.1521 0.150334 -2.55167
-2.29411 0.150334 -2.59843
-2.7505 0.150335 -1.62762
-2.7505 0.150335 -1.62762
-2.55335 0.150335 -2.56507
-2.11475 0.150334 -2.54059
-2.66283 0.150335 -2.44599
-2.11284 0.150334 -2.53893
-2.66283 0.150335 -2.44599
-2.7505 0.150335 -1.62762
-2.7505 0.150335 -1.62762
-2.75051 0.150335 -1.62761
-2.7505 0.150335 -1.62762
-2.7505 0.150335 -1.62762
-2.7505 0.150335 -1.62762
-2.7505 0.150335 -1.62762
-2.79647 0.150335 -2.27043
-2.74566 0.150335 -1.69021
-2.7505 0.150335 -1.62762
-2.7505 0.150335 -1.62762
-2.7505 0.150335 -1.62762
-2.7505 0.150335 -1.62762
-0.995162 0.150293 -2.51145
-1.22715 0.150301 -2.53553
-1.22715 0.150301 -2.53554
-1.22715 0.150301 -2.53553
-1.22715 0.150301 -2.53553
-1.23086 0.150335 -2.38036
-1.22715 0.150301 -2.53553
-1.23086 0.150335 -2.38036
-1.22513 0.150335 -2.37746
-1.21889 0.150335 -2.37483
-1.15471 0.150266 1.13289
-1.20189 0.150301 -2.31136
-0.90271 0.150271 1.59536
-1.14844 0.150266 1.15749
-0.902738 0.150271 1.59542
-1.1451 0.15027 1.2727
-1.4184 0.150335 -2.56326
-0.902104 0.150321 0.902818
-0.776304 0.150302 -0.377026
-0.574034 0.150289 -1.43407
-0.721115 0.150336 -0.707895
-0.574034 0.150289 -1.43407
-0.727974 0.150275 -0.183269
-0.663517 0.150327 -1.25221
-1.6257 0.150301 -2.71534
-1.59879 0.150335 -2.59024
-1.15509 0.150301 -2.01349
-1.54657 0.150335 -2.63916
-1.15509 0.150301 -2.01349
-0.855251 0.150336 -1.80579
-2.75051 0.150335 -1.62761
-1.45724 0.150335 -2.42359
-0.723813 0.150336 -1.61399
-1.33146 0.150335 -2.00639
-1.43202 0.150299 -2.37798
-1.33146 0.150335 -2.00639
-1.59467 0.150335 -2.57512
