6000000 0.05
-1.67926 0.150335 -2.74583
-1.48873 0.150335 -2.73162
-1.67926 0.150335 -2.74583
-1.67926 0.150335 -2.74583
-1.67926 0.150335 -2.74583
-1.57948 0.150335 -2.70738
-1.67926 0.150335 -2.74583
-1.57948 0.150335 -2.70738
-1.61114 0.150335 -2.72511
-1.62422 0.150335 -2.72014
-0.485604 0.15032 -1.10308
-0.733488 0.150286 -0.867559
-0.970577 0.150335 -2.18659
-0.734821 0.150284 -0.861482
-0.970578 0.150335 -2.18659
-0.683527 0.150316 -0.946886
-1.33786 0.150335 -2.32217
-0.996891 0.150335 -2.21612
-1.00469 0.150335 -2.22462
-0.945335 0.150335 -2.16091
-1.00456 0.150335 -2.22448
-0.945335 0.150335 -2.16091
-0.892376 0.150335 -2.10169
-1.46319 0.150335 -2.19079
-1.71201 0.150335 -2.51003
-1.36651 0.150335 -2.31833
-2.14021 0.150335 -2.70417
-1.36491 0.150335 -2.31804
-2.14022 0.150335 -2.70418
-1.39219 0.150335 -2.43142
-2.78507 0.150336 -1.36642
-1.6836 0.150335 -2.33616
-1.83709 0.150299 -2.39958
-1.82379 0.150296 -2.39595
-1.82589 0.150296 -2.39634
-1.82379 0.150296 -2.39595
-1.4131 0.150335 -2.32667
-2.83355 0.150276 -0.35873
-1.82329 0.150294 -2.39113
-1.55013 0.150335 -2.19741
-2.84582 0.15027 -0.373157
-1.54995 0.150335 -2.19694
-2.84581 0.15027 -0.373153
-1.56244 0.150335 -2.21575
-2.75842 0.150335 -2.10818
-2.79333 0.150336 -1.40468
-2.83355 0.150276 -0.358727
-2.83355 0.150276 -0.358732
-2.83355 0.150276 -0.358727
-2.83355 0.150276 -0.358732
-1.53308 0.150335 -2.25878
-2.11508 0.150335 -2.4931
-2.80214 0.150336 -1.49233
-2.84803 0.150274 -0.392294
-2.72553 0.150335 -1.80335
-2.84811 0.150274 -0.391378
-2.72553 0.150335 -1.80335
-2.8027 0.150278 -0.745193
-2.83353 0.150276 -0.358712
-2.82215 0.150303 -0.518255
-2.8101 0.150313 -0.889682
-2.83355 0.150276 -0.35873
-2.81009 0.150312 -0.889162
-2.83355 0.150276 -0.35873
-2.74728 0.150335 -1.5808
-2.83353 0.150276 -0.358714
-2.83571 0.150275 -0.360883
-2.83353 0.150276 -0.358714
-2.83353 0.150276 -0.358704
-2.83353 0.150276 -0.358714
-1.67926 0.150335 -2.74583
-1.57535 0.150335 -2.73523
-1.67926 0.150335 -2.74583
-1.67926 0.150335 -2.74583
-1.67926 0.150335 -2.74583
-1.61402 0.150335 -2.7249
-1.67926 0.150335 -2.74583
-1.61402 0.150335 -2.7249
-1.62241 0.150335 -2.72263
-1.60077 0.150335 -2.72817
-1.62885 0.150335 -2.71746
-0.485604 0.15032 -1.10308
-0.499541 0.150336 -1.17133
-1.05639 0.150335 -2.28668
-0.499541 0.150336 -1.17133
-1.68765 0.150335 -2.692
-1.6374 0.150335 -2.46737
-1.02216 0.150335 -2.24216
-0.996891 0.150335 -2.21612
-1.46602 0.150335 -2.43151
-0.975841 0.150335 -2.19262
-1.46602 0.150335 -2.43151
-1.001 0.150335 -2.22061
-2.63264 0.150335 -2.38881
-1.78147 0.150292 -2.40161
-1.71201 0.150335 -2.51003
