6000000 0.05
-1.51525 0.150335 -2.73715
-1.33018 0.150335 -2.73007
-1.51525 0.150335 -2.73715
-1.51525 0.150335 -2.73715
-1.51525 0.150335 -2.73715
-1.41595 0.150335 -2.70575
-1.51525 0.150335 -2.73715
-1.41595 0.150335 -2.70575
-1.44752 0.150335 -2.7204
-1.46026 0.150335 -2.71533
-0.677197 0.150294 -0.278387
-0.787675 0.150334 -0.208471
-0.881323 0.150335 -1.81174
-0.791263 0.150334 -0.207942
-0.881324 0.150335 -1.81174
-0.753778 0.150323 -0.213001
-1.13563 0.150335 -2.27348
-0.907799 0.150335 -1.9544
-0.912831 0.150335 -1.98716
-0.843594 0.150335 -1.68067
-0.912703 0.150335 -1.98653
-0.843594 0.150335 -1.68067
-0.724686 0.150303 -1.54885
-1.18437 0.150304 -2.14595
-1.56257 0.150335 -2.54116
-1.155 0.150335 -2.28107
-1.97847 0.150335 -2.7148
-1.15368 0.150335 -2.28002
-1.97848 0.150335 -2.71481
-1.21819 0.150335 -2.42074
-2.80898 0.150335 -1.88988
-1.43563 0.150335 -2.38986
-1.58482 0.150335 -2.43228
-1.57209 0.150301 -2.42996
-1.57387 0.150301 -2.43006
-1.57209 0.150301 -2.42996
-1.19445 0.150335 -2.31273
-2.83871 0.150314 -1.23932
-1.56655 0.150297 -2.42588
-1.24357 0.150335 -2.17398
-2.83754 0.150316 -1.25019
-1.24343 0.150335 -2.1733
-2.83754 0.150316 -1.25019
-1.2541 0.150335 -2.20128
-2.65807 0.150335 -2.41986
-2.80626 0.150335 -1.91983
-2.83871 0.150314 -1.23932
-2.83871 0.150314 -1.23932
-2.83871 0.150314 -1.23932
-2.83871 0.150314 -1.23932
-1.24334 0.150335 -2.25826
-1.94248 0.150334 -2.48164
-2.80624 0.150335 -1.98159
-2.8365 0.150317 -1.26381
-2.70238 0.150335 -2.17038
-2.83654 0.150317 -1.2632
-2.70238 0.150335 -2.17038
-2.83185 0.150336 -1.38946
-2.83871 0.150314 -1.2393
-2.82526 0.150336 -1.31559
-2.84628 0.150336 -1.43931
-2.83871 0.150314 -1.23932
-2.84625 0.150336 -1.439
-2.83871 0.150314 -1.23932
-2.75926 0.150335 -2.02449
-2.83871 0.150314 -1.23931
-2.8385 0.150315 -1.24103
-2.83871 0.150314 -1.23931
-2.83871 0.150314 -1.2393
-2.83871 0.150314 -1.23931
-1.51525 0.150335 -2.73715
-1.41382 0.150335 -2.73127
-1.51525 0.150335 -2.73715
-1.51525 0.150335 -2.73715
-1.51525 0.150335 -2.73715
-1.45024 0.150335 -2.71997
-1.51525 0.150335 -2.73715
-1.45024 0.150335 -2.71997
-1.45859 0.150335 -2.71763
-1.4378 0.150335 -2.72388
-1.46473 0.150335 -2.71278
-0.677197 0.150294 -0.278387
-0.691255 0.150289 -0.477372
-0.937183 0.150335 -2.12979
-0.691255 0.150289 -0.477372
-1.52433 0.150335 -2.68975
-1.48236 0.150335 -2.51896
-0.924317 0.150335 -2.04395
-0.907799 0.150335 -1.9544
-1.29193 0.150335 -2.46378
-0.888226 0.150335 -1.84395
-1.29193 0.150335 -2.46378
-0.910177 0.150335 -1.97215
-2.45644 0.150335 -2.52598
-1.55617 0.150299 -2.44066
-1.56257 0.150335 -2.54116
-1.2311 0.150301 -2.24188
-1.873 0.150334 -2.61298
-1.22975 0.1503 -2.24001
-0.866081 0.150335 -1.74879
-2.83871 0.150314 -1.23932
-1.28329 0.150335 -2.2021
-1.43563 0.150335 -2.38986
-1.20077 0.150335 -2.18915
-1.24081 0.150335 -2.2166
-1.20077 0.150335 -2.18915
-1.78412 0.150334 -2.57749
-2.83871 0.150314 -1.23932
-2.45291 0.150335 -2.5332
-1.56655 0.150297 -2.42588
-2.48192 0.1503 -2.53756
-2.74862 0.150335 -2.0275
-2.48192 0.1503 -2.53756
-2.48487 0.1503 -2.55132
-2.83853 0.150315 -1.24082
-2.55659 0.150335 -2.57833
-2.80626 0.150335 -1.91983
-2.85039 0.150335 -1.5084
-2.70527 0.150335 -2.42466
-2.85039 0.150335 -1.5084
-2.69179 0.150335 -2.12204
-2.7175 0.150335 -2.03578
-2.46602 0.150335 -2.54233
-2.80624 0.150335 -1.98159
-2.69837 0.150335 -2.04349
-2.46821 0.150335 -2.52974
-2.69838 0.150335 -2.04348
-2.76973 0.150335 -2.02109
-2.83871 0.150314 -1.23932
-2.83871 0.150314 -1.23931
-2.82526 0.150336 -1.31559
-2.83871 0.150314 -1.23932
-2.83871 0.150314 -1.2393
