1000 0.1
-2.75615 0.15001 -2.84999
-1.18346 0.15001 -1.53128
-2.01173 0.15001 -1.8517
-2.10151 0.15001 -2.3608
-2.01066 0.15001 -2.19111
-0.923843 0.15001 -0.400635
-2.47372 0.15001 0.337452
-2.54982 0.15001 -0.789128
-2.48511 0.15001 0.115684
-2.12595 0.15001 0.885615
-1.98541 0.15001 -2.84481
-2.47209 0.15001 -2.6906
-2.19362 0.15001 -2.52554
-2.48558 0.15001 -2.36996
-2.84798 0.15001 -0.802289
-2.78474 0.15001 0.508342
-2.82407 0.15001 -0.482135
-2.67272 0.15001 0.792623
-2.84719 0.15001 0.935788
-2.44731 0.15001 2.79227
-2.17898 0.15001 -2.84943
-1.22284 0.15001 -1.88013
-1.71901 0.15001 -2.33586
-2.38792 0.15001 -1.88166
-2.38331 0.15001 -2.52829
-2.5765 0.15001 -2.53328
-0.809271 0.417911 2.1884
-2.35473 0.15001 -0.893024
-2.22164 0.15001 1.05167
-2.80297 0.15001 2.358
-1.89737 0.15001 -2.67836
-1.53811 0.15001 -2.00552
-2.77026 0.15001 -2.54343
-2.84942 0.15001 -1.19922
-2.816 0.15001 -1.77453
-2.68697 0.15001 -1.47948
-2.67661 0.15001 -1.10853
-2.84999 0.15001 -1.00786
-2.57956 0.15001 1.7525
-2.62301 0.15001 2.84598
-0.734371 0.15001 -0.525677
-2.37314 0.15001 -2.84999
-0.895092 0.15001 -1.60786
-2.66297 0.15001 -2.69444
-1.81186 0.15001 -1.84255
-2.58748 0.15001 -2.21373
-2.84999 0.15001 -1.39288
-0.79835 0.586374 2.3023
-2.38046 0.15001 -0.687993
-2.6316 0.15001 2.28419
-2.0017 0.15001 -2.51981
-2.28055 0.15001 -2.69023
-1.63412 0.15001 -2.16705
-2.67969 0.15001 -2.37841
-2.79251 0.15001 -2.23035
-2.83964 0.15001 -1.58878
-2.84995 0.15001 -1.95826
-2.72109 0.15001 -0.662469
-2.0655 0.15001 1.50727
-2.8084 0.15001 2.55002
-1.79228 0.15001 -2.83965
-1.90888 0.15001 -2.35084
-1.90349 0.15001 -1.68208
-2.66131 0.15001 -1.66744
-2.20021 0.15001 -2.20049
-2.66774 0.15001 -1.88857
-2.51755 0.15001 -1.54475
-2.68284 0.15001 -1.29502
-2.37559 0.15001 0.523278
-2.44282 0.15001 2.3647
-2.56379 0.15001 -2.84999
-1.01646 0.15001 -0.0115728
-1.07897 0.15001 -1.72494
-2.29309 0.15001 -2.36416
-2.50589 0.15001 -2.03774
-2.2374 0.15001 -1.32658
-2.04321 0.15001 -1.32435
-2.65856 0.15001 0.350147
-1.75582 0.15001 -0.96744
-2.21193 0.15001 1.63376
-0.934861 0.15001 -1.22531
-1.41207 0.15001 -1.85863
-2.09641 0.15001 -1.68059
-2.29805 0.15001 -2.04108
-2.1103 0.15001 -2.02566
-2.49384 0.15001 -1.35073
-2.36825 0.15001 -1.19016
-2.69076 0.15001 -0.915149
-2.55013 0.15001 -0.564873
-2.63568 0.15001 1.10257
-1.05207 0.15001 -1.97183
-0.887248 0.15001 -0.207908
-1.91907 0.15001 -2.0155
-1.72747 0.15001 -2.00701
-1.41445 0.15001 -1.31926
-2.34394 0.15001 -1.48632
-1.83052 0.15001 -1.30191
-1.68639 0.15001 -1.15395
-1.92921 0.15001 -1.14444
-1.69247 0.15001 -0.789763
-1.70534 0.15001 -2.67025
-0.596302 0.15001 1.27324
-0.42247 0.343574 1.26345
-0.407995 0.32902 1.47863
-0.501766 0.290154 1.65335
-0.399414 0.291037 1.82711
