1000 0.1
-2.07702 0.15001 -1.28792
-1.88729 0.15001 -1.40886
-2.84415 0.150259 -1.17833
-2.51274 0.15001 -1.29771
-2.48134 0.15001 -1.3239
-2.8615 0.150304 0.189945
-2.48161 0.15001 -1.32437
-2.8615 0.150304 0.189945
-2.83095 0.150268 -0.284737
-2.86109 0.150335 0.0277788
-2.5125 0.15029 0.434867
-2.47997 0.150285 0.399321
-2.49997 0.150295 0.495269
-2.48066 0.150285 0.399055
-2.49997 0.150295 0.495269
-2.48737 0.150287 0.407137
-2.83458 0.151274 1.26491
-2.82597 0.150312 0.536307
-2.82858 0.150312 0.53653
-2.81002 0.150296 0.558549
-2.82851 0.150312 0.536521
-2.81002 0.150296 0.558549
-2.79998 0.150337 0.530903
-2.81011 0.150331 1.96534
-2.81829 0.19516 1.41655
-2.81366 0.162604 1.31784
-2.84783 0.177469 1.64483
-2.81384 0.16247 1.31734
-2.84783 0.177469 1.64483
-2.84692 0.150335 1.17776
-2.84591 0.177978 2.47599
-2.80896 0.150331 1.97968
-2.82501 0.150326 1.85122
-2.82537 0.150326 1.84791
-2.82528 0.150326 1.84875
-2.82537 0.150326 1.84791
-2.77401 0.187108 1.33094
-2.84431 0.179465 2.59424
-2.84476 0.44635 2.02323
-2.80467 0.212205 2.10347
-2.8445 0.180981 2.57639
-2.80456 0.211127 2.10319
-2.8445 0.180981 2.57639
-2.80632 0.227873 2.10587
-2.82657 0.176891 2.39175
-2.84598 0.1778 2.4723
-2.84431 0.179464 2.59424
-2.84431 0.179465 2.59423
-2.84431 0.179464 2.59424
-2.84431 0.179465 2.59423
-2.84998 0.492368 2.12548
-2.85032 0.446297 2.20494
-2.84623 0.177201 2.45968
-2.84464 0.180795 2.56032
-2.83015 0.176135 2.40072
-2.84464 0.180807 2.5609
-2.83015 0.176135 2.40072
-2.84505 0.179881 2.52472
-2.84431 0.179464 2.59426
-2.84493 0.180139 2.53381
-2.84515 0.179652 2.51768
-2.84431 0.179465 2.59424
-2.84515 0.179653 2.51772
-2.84431 0.179465 2.59424
-2.84491 0.176175 2.43633
-2.84431 0.179464 2.59426
-2.84434 0.179486 2.59144
-2.84431 0.179464 2.59426
-2.84431 0.179464 2.59427
-2.84431 0.179464 2.59426
-2.29776 0.15001 -1.35567
-1.88921 0.15001 -1.32799
-2.58204 0.150229 -1.1606
-2.56275 0.150222 -1.21844
-2.51274 0.15001 -1.29771
-2.8514 0.150334 -0.0834733
-2.55931 0.15001 -1.22548
-2.8514 0.150334 -0.0834733
-2.85558 0.150335 -0.0341765
-2.82923 0.150318 -0.163051
-2.86737 0.150335 0.102568
-2.5125 0.15029 0.434867
-2.48232 0.150282 0.426717
-2.85623 0.150336 0.320027
-2.48232 0.150282 0.426717
-2.86583 0.150335 0.236626
-2.81338 0.189375 1.39937
-2.83609 0.150313 0.535963
-2.82597 0.150312 0.536307
-2.84733 0.150336 0.912576
-2.81958 0.150313 0.533823
-2.84733 0.150336 0.912576
-2.82728 0.150315 0.530577
-2.81056 0.192832 2.34627
-2.83616 0.156344 1.74887
-2.81829 0.19516 1.41655
-2.81392 0.150331 1.93101
-2.84776 0.181655 1.62822
-2.81392 0.150331 1.93101
-2.83068 0.150336 0.675405
-2.84431 0.179465 2.59424
-2.85048 0.387975 2.23504
-2.80896 0.150331 1.97968
-2.83437 0.373774 2.02915
-2.81356 0.265019 2.10192
-2.83437 0.373774 2.02915
-2.84572 0.201771 1.5422
-2.84431 0.179464 2.59423
-2.81253 0.220323 2.3166
-2.84476 0.44635 2.02323
-2.81376 0.186118 2.35871
-2.84438 0.176112 2.43418
-2.81376 0.186118 2.35871
-2.80973 0.202627 2.33281
-2.84434 0.179483 2.5918
-2.81741 0.182565 2.36773
