1000 0.1
-1.24858 0.150303 -2.55416
-1.1459 0.150335 -2.46244
-1.24858 0.150303 -2.55416
-1.24858 0.150303 -2.55416
-1.24858 0.150303 -2.55416
-1.21492 0.150335 -2.38648
-1.24858 0.150303 -2.55416
-1.21492 0.150335 -2.38648
-1.23497 0.150335 -2.43095
-1.24296 0.150335 -2.43215
-1.19445 0.150274 1.20987
-1.16711 0.150263 1.08269
-0.697043 0.150322 -0.0762698
-1.16699 0.150263 1.08326
-0.697043 0.150322 -0.076288
-1.20446 0.150266 1.15495
-0.642512 0.150336 -1.60176
-0.827011 0.150301 -0.62
-0.856965 0.150302 -0.74282
-0.848003 0.150292 0.700827
-0.857618 0.150302 -0.739662
-0.848003 0.150292 0.700827
-0.712089 0.150275 0.833421
-0.726187 0.150336 -1.46164
-1.36377 0.150336 -2.25059
-0.662317 0.150297 -1.62832
-1.64142 0.150335 -2.68789
-0.660943 0.150298 -1.6249
-1.64143 0.150335 -2.6879
-0.824684 0.150335 -1.96258
-2.75676 0.150335 -2.29502
-1.11565 0.150336 -2.0316
-1.36644 0.150336 -2.08055
-1.34566 0.150336 -2.06808
-1.34847 0.150336 -2.06938
-1.34566 0.150336 -2.06808
-0.729826 0.150334 -1.77512
-2.74618 0.150335 -1.593
-1.33555 0.150336 -2.06097
-0.79724 0.150336 -1.55922
-2.7446 0.150335 -1.60049
-0.797324 0.150336 -1.55811
-2.7446 0.150335 -1.60049
-0.793465 0.150336 -1.60768
-2.40286 0.150334 -2.54799
-2.7314 0.150335 -2.31269
-2.74618 0.150335 -1.593
-2.74619 0.150335 -1.593
-2.74618 0.150335 -1.593
-2.74619 0.150335 -1.593
-0.747028 0.150336 -1.69793
-1.63515 0.150335 -2.47896
-2.71834 0.150335 -2.37179
-2.74418 0.150335 -1.60988
-2.59271 0.150335 -2.52707
-2.74416 0.150335 -1.60945
-2.59271 0.150335 -2.52707
-2.76889 0.150335 -1.70691
-2.74619 0.150335 -1.59299
-2.74256 0.150335 -1.65014
-2.79444 0.150335 -1.74396
-2.74618 0.150335 -1.593
-2.79434 0.150335 -1.74369
-2.74618 0.150335 -1.593
