1000 0.1
-2.41044 0.15022 -1.72562
-2.21549 0.15001 -1.94254
-2.8025 0.150259 -2.02018
-2.79182 0.150263 -1.97826
-2.78723 0.15026 -1.98672
-2.78955 0.150334 -0.780462
-2.78687 0.15026 -1.98718
-2.78955 0.150334 -0.780462
-2.83536 0.150335 -1.159
-2.83541 0.150327 -1.09101
-2.55519 0.150294 -0.335586
-2.54346 0.1503 -0.366953
-2.55711 0.150291 -0.283004
-2.54369 0.1503 -0.367338
-2.55711 0.150291 -0.283004
-2.54515 0.150299 -0.360258
-2.84969 0.150335 0.405654
-2.77385 0.150336 -0.303693
-2.7763 0.150336 -0.304661
-2.75549 0.150336 -0.289867
-2.77623 0.150336 -0.304636
-2.75549 0.150336 -0.289867
-2.7515 0.150336 -0.295838
-2.83584 0.151309 1.57035
-2.8453 0.186557 0.604315
-2.84935 0.153991 0.465481
-2.84581 0.150336 1.05084
-2.84936 0.153856 0.464829
-2.84581 0.150336 1.05084
-2.81686 0.150335 0.298165
-2.81553 0.163561 2.42219
-2.83523 0.151233 1.59395
-2.82266 0.155525 1.42394
-2.82186 0.155679 1.42018
-2.82206 0.155641 1.42113
-2.82186 0.155679 1.42018
-2.84864 0.178508 0.49416
-2.8019 0.166301 2.57173
-2.84343 0.280701 1.47079
-2.80511 0.181291 1.78492
-2.80465 0.169117 2.5502
-2.80499 0.18057 1.78507
-2.80465 0.169116 2.55021
-2.8075 0.190692 1.7797
-2.80257 0.158676 2.29862
-2.81558 0.163052 2.41749
-2.8019 0.166301 2.57174
-2.8019 0.166301 2.57173
-2.8019 0.166301 2.57174
-2.8019 0.166301 2.57173
-2.85012 0.246947 1.52399
-2.85085 0.254243 1.67373
-2.8158 0.161431 2.40129
-2.80736 0.170028 2.53002
-2.80454 0.15848 2.31403
-2.80726 0.170009 2.53077
-2.80454 0.15848 2.31403
-2.81274 0.169288 2.48422
-2.8019 0.166299 2.57176
-2.81158 0.169814 2.49595
-2.81349 0.168723 2.47515
-2.8019 0.166301 2.57173
-2.81349 0.168727 2.4752
-2.8019 0.166301 2.57173
-2.81513 0.15893 2.36994
-2.8019 0.166299 2.57175
-2.8023 0.166561 2.56841
-2.8019 0.166299 2.57175
-2.8019 0.166298 2.57177
-2.8019 0.166299 2.57175
-2.84033 0.150262 -1.97065
-2.22122 0.15001 -1.84044
-2.84766 0.15026 -1.99079
-2.84703 0.150259 -2.00428
-2.79182 0.150263 -1.97826
-2.83535 0.150335 -1.15499
-2.83036 0.150259 -2.00509
-2.83535 0.150335 -1.15499
-2.83526 0.150335 -1.12752
-2.83549 0.150326 -1.19312
-2.7989 0.150302 -1.0429
-2.55519 0.150294 -0.335586
-2.54276 0.150293 -0.341221
-2.81422 0.150333 -0.423192
-2.54276 0.150293 -0.341221
-2.80356 0.150276 -0.565073
-2.84585 0.180772 0.579408
-2.78464 0.150302 -0.308858
-2.77385 0.150336 -0.303693
-2.83809 0.150336 -0.0754964
-2.76839 0.150336 -0.302438
-2.83809 0.150336 -0.0754964
-2.77627 0.150336 -0.306567
-2.79661 0.170107 2.21154
-2.81631 0.154087 1.29658
-2.8453 0.186557 0.604315
-2.83524 0.15203 1.51887
-2.84766 0.152919 1.00686
-2.83524 0.152029 1.51888
-2.76417 0.150336 -0.251818
-2.8019 0.166301 2.57173
-2.84662 0.264941 1.79314
-2.83523 0.151233 1.59395
-2.84903 0.243007 1.53489
-2.82003 0.208782 1.7466
-2.84903 0.243007 1.53489
-2.84965 0.186428 0.817171
-2.8019 0.166301 2.57173
-2.80494 0.181054 2.14147
-2.84343 0.280701 1.47079
-2.79703 0.165201 2.23668
-2.81474 0.158758 2.36687
-2.79703 0.165201 2.23668
-2.79828 0.176764 2.18204
-2.80225 0.166527 2.56883
-2.7985 0.16254 2.25428
-2.81558 0.163052 2.41749
-2.81424 0.167925 2.46452
-2.80284 0.158655 2.3011
-2.81424 0.167925 2.46452
-2.80583 0.158314 2.32214
-2.81308 0.158334 2.35788
-2.80314 0.180948 2.15009
-2.8158 0.161431 2.40129
-2.81166 0.158076 2.3511
-2.79671 0.166307 2.23038
-2.81166 0.158076 2.3511
-2.81548 0.159161 2.37339
-2.8019 0.166301 2.57173
-2.8019 0.166299 2.57175
-2.81158 0.169814 2.49595
-2.8019 0.166301 2.57173
-2.8019 0.166299 2.57176
-2.8019 0.166301 2.57173
-2.81471 0.158744 2.36663
-2.8036 0.168028 2.55826
-2.8019 0.166301 2.57173
-2.8023 0.166561 2.56841
-2.8019 0.166301 2.57173
-2.8019 0.166301 2.57173
-2.84715 0.15026 -1.98169
-2.18488 0.15001 -2.12477
-2.84516 0.15026 -1.98215
-2.83628 0.15026 -1.99539
-2.84703 0.150259 -2.00428
-2.83555 0.150323 -1.20198
-2.85205 0.150259 -2.00368
-2.83555 0.150323 -1.20198
-2.56652 0.150301 -0.344311
-2.83551 0.150325 -1.19584
-2.79547 0.150312 -0.717061
-2.7989 0.150302 -1.0429
-2.55067 0.150287 -0.297661
-2.83538 0.150328 -1.09359
-2.55067 0.150287 -0.297662
-2.60749 0.15031 -0.223273
-2.84975 0.150335 0.415727
-2.77256 0.150336 -0.30369
-2.78464 0.150302 -0.308858
-2.8492 0.150335 0.372736
-2.7847 0.150302 -0.308883
-2.8492 0.150335 0.372736
-2.76443 0.150336 -0.250929
-2.8019 0.166301 2.57173
-2.83822 0.150299 1.14933
-2.81631 0.154087 1.29658
-2.83185 0.15147 1.65378
-2.81877 0.153081 1.27782
-2.83185 0.15147 1.65376
-2.82924 0.150335 0.0252986
-2.8019 0.166301 2.57173
-2.8072 0.163746 1.77032
-2.84662 0.264941 1.79314
-2.80551 0.181276 2.13752
-2.84581 0.264497 1.79904
-2.80551 0.181276 2.13752
-2.81764 0.152519 1.73327
-2.8019 0.166299 2.57175
-2.79888 0.162106 2.25722
-2.80494 0.181054 2.14147
-2.80074 0.159989 2.2762
-2.80056 0.18025 2.16364
-2.80074 0.159989 2.2762
-2.8019 0.166301 2.57173
-2.8019 0.166301 2.57173
-2.80404 0.158536 2.3107
-2.7985 0.16254 2.25428
-2.80119 0.159383 2.28299
-2.7975 0.164128 2.24327
-2.80119 0.159383 2.28299
-2.8019 0.166301 2.57173
-2.8019 0.166299 2.57175
-2.80429 0.158509 2.31238
-2.80314 0.180948 2.15009
-2.81482 0.158783 2.36733
-2.80338 0.181395 2.14828
-2.81482 0.158783 2.36733
-2.8019 0.166301 2.57173
-2.8019 0.166301 2.57173
-2.8019 0.166298 2.57177
-2.8019 0.166299 2.57175
-2.8019 0.166301 2.57173
-2.8019 0.1663 2.57174
-2.8019 0.166301 2.57173
-2.81539 0.164688 2.43242
-2.81163 0.16979 2.49548
-2.8019 0.166301 2.57173
-2.8019 0.166301 2.57173
-2.8019 0.166301 2.57173
-2.8019 0.166301 2.57173
-2.17103 0.15001 -1.59614
-2.14609 0.150273 -2.80493
-2.82965 0.150259 -2.04104
-2.83166 0.150258 -2.04796
-2.83628 0.15026 -1.99539
-2.83534 0.150329 -1.09811
-2.7883 0.15026 -1.99286
-2.83534 0.150329 -1.09811
-2.83535 0.150335 -1.15588
-2.83549 0.150326 -1.19264
-2.54633 0.1503 -0.363314
-2.79547 0.150312 -0.717061
-2.54932 0.150286 -0.300654
-2.55992 0.150295 -0.335441
-2.54932 0.150286 -0.300654
-2.54937 0.150293 -0.337445
-2.84578 0.196566 0.703597
-2.7655 0.150336 -0.303026
-2.77256 0.150336 -0.30369
-2.84958 0.150919 0.450726
-2.78691 0.150304 -0.310126
-2.84958 0.150919 0.450726
-2.77063 0.150336 -0.304595
-2.83574 0.151737 1.53651
-2.84461 0.150335 1.07466
-2.83822 0.150299 1.14933
-2.83357 0.15263 1.49091
-2.84665 0.150336 1.03089
-2.83357 0.15263 1.49091
-2.81384 0.150335 0.23684
-2.8019 0.166299 2.57175
-2.82717 0.151909 1.69056
-2.8072 0.163746 1.77032
-2.84288 0.279977 1.47097
-2.82689 0.151931 1.69214
-2.84288 0.279977 1.47097
-2.83744 0.150333 1.1563
-2.8019 0.166298 2.57177
-2.79928 0.179274 2.17196
-2.79888 0.162106 2.25722
-2.80423 0.158514 2.31203
-2.79989 0.161181 2.26467
-2.80423 0.158514 2.31203
-2.8504 0.242361 1.58896
-2.8069 0.169931 2.53338
-2.8019 0.166299 2.57175
-2.80404 0.158536 2.3107
-2.8019 0.166298 2.57177
-2.81568 0.162281 2.40982
-2.8019 0.166298 2.57177
-2.79735 0.164455 2.24126
-2.80574 0.182632 2.12585
-2.8019 0.166298 2.57177
-2.80429 0.158509 2.31238
-2.79696 0.165339 2.23582
-2.81085 0.170007 2.50243
-2.79696 0.165339 2.23582
-2.8023 0.166561 2.56841
-2.8019 0.166301 2.57173
-2.81486 0.166861 2.45303
-2.8019 0.166298 2.57177
-2.8019 0.166301 2.57173
-2.80833 0.170146 2.5227
-2.8019 0.166301 2.57173
-2.8019 0.166298 2.57177
-2.80344 0.167941 2.55952
-2.8019 0.166301 2.57173
-2.8019 0.166301 2.57173
-2.8019 0.166301 2.57173
-2.8019 0.166301 2.57173
-2.16895 0.15001 -2.32467
-2.08251 0.150279 -2.85594
-2.7403 0.150259 -2.04057
-2.82856 0.15001 -2.01455
-2.83167 0.150258 -2.04795
-2.80006 0.150271 -0.58068
-2.79806 0.150259 -2.05159
-2.80006 0.150271 -0.58068
-2.83525 0.150333 -1.11513
-2.78415 0.150302 -0.308608
-2.54445 0.150301 -0.367488
-2.54633 0.1503 -0.363314
-2.58094 0.150302 -0.253307
-2.5462 0.1503 -0.361957
-2.58094 0.150302 -0.253308
-2.54609 0.150299 -0.361107
-2.81092 0.157236 1.7572
-2.82892 0.150335 0.028782
-2.7655 0.150336 -0.303026
-2.84993 0.167738 0.91266
-2.7759 0.150336 -0.216071
-2.84993 0.167738 0.91266
-2.75505 0.150336 -0.293315
-2.83525 0.152025 1.51916
-2.83592 0.151475 1.55613
-2.84461 0.150335 1.07466
-2.835 0.151214 1.60114
-2.82581 0.154872 1.43829
-2.835 0.151214 1.60114
-2.84009 0.150336 -0.10606
-2.816 0.160581 2.39201
-2.8501 0.247712 1.52129
-2.82717 0.151909 1.69056
-2.81542 0.211146 2.00965
-2.80951 0.159335 1.7621
-2.81542 0.211146 2.00965
-2.81622 0.15261 1.73858
-2.80573 0.169537 2.54209
-2.80663 0.158202 2.32668
-2.79928 0.179274 2.17196
-2.80878 0.170181 2.51928
-2.81297 0.158324 2.35745
-2.80878 0.17018 2.51928
-2.84267 0.279647 1.47119
-2.79978 0.161272 2.26389
-2.8019 0.166299 2.57175
-2.8019 0.166299 2.57175
-2.8019 0.166301 2.57173
-2.8019 0.166301 2.57173
-2.8019 0.166301 2.57173
-2.80833 0.157945 2.3356
-2.80497 0.181108 2.14123
-2.8156 0.162942 2.41643
-2.8019 0.166298 2.57177
-2.79751 0.174334 2.19209
-2.80667 0.169873 2.53514
-2.79751 0.174334 2.19209
-2.8019 0.1663 2.57174
-2.8019 0.1663 2.57174
-2.8042 0.168917 2.55369
-2.81486 0.166861 2.45303
-2.8019 0.166301 2.57173
-2.81364 0.168599 2.47332
-2.8019 0.166301 2.57173
-2.80829 0.170142 2.52298
-2.80689 0.169927 2.53351
-2.8019 0.166301 2.57173
-2.8019 0.166301 2.57173
-2.8019 0.166301 2.57173
-2.8019 0.166301 2.57173
-2.17625 0.15001 -2.08906
-2.09196 0.150277 -2.8552
-2.8469 0.15026 -1.98121
-2.80405 0.15001 -2.03858
-2.82856 0.15001 -2.01455
-2.83539 0.150327 -1.09293
-2.83318 0.15001 -2.02881
-2.83539 0.150327 -1.09293
-2.83543 0.150331 -1.17882
-2.54442 0.1503 -0.365926
-2.56544 0.1503 -0.343414
-2.54445 0.150301 -0.367488
-2.57449 0.150299 -0.261628
-2.55814 0.150288 -0.311501
-2.57449 0.150299 -0.261628
-2.57274 0.150299 -0.2645
-2.80927 0.159707 1.76291
-2.77728 0.1503 -0.30702
-2.82892 0.150335 0.028782
-2.81224 0.151634 1.323
-2.75759 0.150336 -0.278104
-2.81224 0.151634 1.323
-2.82466 0.150335 0.0728462
-2.83522 0.151233 1.59418
-2.83039 0.153786 1.46047
-2.83592 0.151475 1.55613
-2.83399 0.151255 1.623
-2.83556 0.151872 1.52868
-2.83399 0.151255 1.62301
-2.82249 0.151956 1.25681
-2.81591 0.160894 2.39557
-2.80757 0.162918 1.769
-2.8501 0.247712 1.52129
-2.79966 0.180131 2.16855
-2.85003 0.250549 1.51157
-2.79966 0.180131 2.16855
-2.84274 0.279804 1.47104
-2.80763 0.170071 2.52797
-2.80587 0.158309 2.32236
-2.80663 0.158202 2.32668
-2.81619 0.159848 2.38327
-2.79881 0.162169 2.25704
-2.81619 0.15985 2.3833
-2.79661 0.167 2.22671
-2.80103 0.159589 2.28061
-2.8019 0.1663 2.57175
-2.8019 0.166299 2.57175
-2.8019 0.1663 2.57174
-2.80926 0.170188 2.51552
-2.8019 0.1663 2.57174
-2.8019 0.166301 2.57173
-2.79932 0.161671 2.26056
-2.8127 0.169313 2.48468
-2.8156 0.162942 2.41643
-2.8155 0.211341 2.00892
-2.81439 0.158617 2.36418
-2.81549 0.21134 2.00892
-2.8019 0.166301 2.57173
-2.8019 0.166299 2.57176
-2.80287 0.167629 2.56411
-2.8042 0.168917 2.55369
-2.8034 0.167919 2.55986
-2.8019 0.166299 2.57176
-2.8034 0.167919 2.55986
-2.80956 0.170173 2.51317
-2.8019 0.166301 2.57173
-2.8019 0.166301 2.57173
-2.8019 0.166301 2.57173
-2.8019 0.166301 2.57173
-2.8019 0.166301 2.57173
-2.17574 0.15001 -2.40185
-2.1407 0.150271 -2.82527
-2.85005 0.15026 -1.9809
-2.79369 0.150258 -2.05313
-2.80405 0.15001 -2.03858
-2.83537 0.150335 -1.16144
-2.78802 0.150259 -2.05872
-2.83537 0.150335 -1.16144
-2.83539 0.150334 -1.16736
-2.79577 0.150311 -0.713576
-2.81386 0.150334 -0.408275
-2.56544 0.1503 -0.343414
-2.5477 0.150285 -0.306195
-2.77072 0.150336 -0.404123
-2.5477 0.150285 -0.306195
-2.54231 0.150288 -0.327522
-2.84846 0.161991 0.501122
-2.78605 0.150303 -0.309926
-2.77728 0.1503 -0.30702
-2.84808 0.164766 0.513006
-2.78686 0.150304 -0.310176
-2.84808 0.164766 0.513006
-2.75506 0.150336 -0.293412
-2.8316 0.153345 1.47005
-2.84992 0.166113 0.92206
-2.83039 0.153786 1.46047
-2.83425 0.15241 1.50011
-2.8346 0.150332 1.18069
-2.83425 0.15241 1.50011
-2.83975 0.150336 -0.100143
-2.84991 0.268094 1.49111
-2.83533 0.151235 1.59079
-2.80757 0.162918 1.769
-2.84988 0.275593 1.48196
-2.83039 0.151647 1.66941
-2.84988 0.275593 1.48196
-2.80916 0.159901 1.76332
-2.80798 0.188678 2.09401
-2.85026 0.269035 1.75091
-2.80587 0.158309 2.32236
-2.81144 0.169857 2.49724
-2.79657 0.169874 2.21261
-2.81144 0.169857 2.49724
-2.85029 0.242732 1.54226
-2.7966 0.16709 2.22623
-2.80635 0.16973 2.53753
-2.8019 0.1663 2.57175
-2.8019 0.166301 2.57173
-2.8019 0.166301 2.57173
-2.8019 0.166301 2.57173
-2.85026 0.242866 1.53948
-2.79658 0.167338 2.22497
-2.8019 0.166301 2.57173
-2.8127 0.169313 2.48468
-2.79649 0.168762 2.21795
-2.8019 0.166301 2.57173
-2.79649 0.168762 2.21795
-2.80301 0.167699 2.56303
