1000 0.1
-2.64563 0.15027 -2.4211
-2.41745 0.15001 -2.27096
-2.73456 0.15001 -2.57039
-2.81285 0.15001 -2.5933
-2.71363 0.15001 -2.5844
-2.74865 0.150299 -1.41191
-2.71075 0.15001 -2.58288
-2.74865 0.150299 -1.41191
-2.85156 0.150292 -1.62732
-2.85242 0.150309 -1.55239
-2.45973 0.150261 -0.921137
-2.44225 0.150259 -0.953637
-2.47833 0.150271 -0.868927
-2.44245 0.150259 -0.954024
-2.47833 0.150271 -0.868928
-2.44502 0.150259 -0.94672
-2.84547 0.150335 -0.221436
-2.6761 0.150281 -0.846489
-2.67823 0.15028 -0.846901
-2.66059 0.150287 -0.836765
-2.67818 0.15028 -0.846891
-2.66059 0.150287 -0.836765
-2.65652 0.150285 -0.843607
-2.84091 0.150336 1.30079
-2.82912 0.180606 -0.0146658
-2.84247 0.150335 -0.172479
-2.84295 0.150301 0.678895
-2.84257 0.150335 -0.173062
-2.84295 0.150301 0.678899
-2.82881 0.150335 -0.303158
-2.79495 0.149856 2.32741
-2.84698 0.150332 1.33144
-2.82045 0.150396 1.13058
-2.82009 0.150397 1.12641
-2.82018 0.150396 1.12747
-2.82009 0.150397 1.12641
-2.83816 0.173204 -0.145777
-2.7997 0.1497 2.50027
-2.82975 0.254873 1.16687
-2.84852 0.176246 1.56563
-2.80134 0.15422 2.47533
-2.84839 0.175536 1.56574
-2.80134 0.154219 2.47534
-2.85145 0.185572 1.56085
-2.77236 0.149619 2.18758
-2.79442 0.149833 2.32218
-2.7997 0.1497 2.50028
-2.7997 0.1497 2.50027
-2.7997 0.1497 2.50028
-2.7997 0.1497 2.50027
-2.83914 0.228368 1.23039
-2.85041 0.225053 1.42333
-2.79247 0.149758 2.30376
-2.80219 0.157866 2.45173
-2.7738 0.149581 2.20497
-2.80217 0.157773 2.4526
-2.7738 0.149581 2.20497
-2.80098 0.157088 2.39801
-2.7997 0.1497 2.5003
-2.80166 0.15844 2.4117
-2.80037 0.155592 2.38758
-2.7997 0.1497 2.50027
-2.80038 0.155601 2.38764
-2.7997 0.1497 2.50027
-2.78848 0.149648 2.26817
-2.7997 0.1497 2.5003
-2.79996 0.149733 2.49643
-2.7997 0.1497 2.5003
-2.7997 0.1497 2.50031
-2.7997 0.1497 2.5003
-2.77736 0.150248 -2.59847
-2.42553 0.15001 -2.1558
-2.84238 0.15001 -2.61056
-2.78499 0.15001 -2.59947
-2.81285 0.15001 -2.5933
-2.85167 0.150294 -1.6228
-2.80899 0.150219 -2.5988
-2.85167 0.150294 -1.6228
-2.85223 0.150302 -1.59275
-2.85059 0.150279 -1.66831
-2.83825 0.150336 -1.49757
-2.45973 0.150261 -0.921137
-2.44612 0.15026 -0.927832
-2.70204 0.15026 -0.950707
-2.44612 0.15026 -0.927832
-2.73665 0.150336 -1.25556
-2.82905 0.175522 -0.0480171
-2.68547 0.150278 -0.849437
-2.6761 0.150281 -0.846489
-2.78347 0.150335 -0.665725
