6000000 0.05
-1.55624 0.150335 -2.74163
-1.34584 0.150335 -2.73293
-1.55624 0.150335 -2.74163
-1.55624 0.150335 -2.74163
-1.55624 0.150335 -2.74163
-1.44932 0.150335 -2.70768
-1.55624 0.150335 -2.74163
-1.44932 0.150335 -2.70768
-1.4823 0.150303 -2.72293
-1.49776 0.150335 -2.71773
-0.567728 0.150305 -0.621373
-0.713818 0.150293 -0.40887
-0.946003 0.150335 -1.94677
-0.717856 0.150294 -0.40772
-0.946004 0.150335 -1.94677
-0.681097 0.150272 -0.4519
-1.28982 0.150335 -2.30547
-0.986495 0.150299 -2.03756
-0.996831 0.150335 -2.06028
-0.898127 0.150303 -1.85924
-0.99666 0.150335 -2.0599
-0.898127 0.150303 -1.85924
-0.80215 0.150335 -1.75001
-1.32134 0.150335 -2.15589
-1.64724 0.150335 -2.53059
-1.30935 0.150335 -2.30936
-2.04653 0.150335 -2.73529
-1.3082 0.150335 -2.30846
-2.04654 0.150335 -2.7353
-1.31243 0.150335 -2.45176
-2.77941 0.150335 -1.75558
-1.55235 0.150335 -2.35733
-1.70758 0.150301 -2.4016
-1.69398 0.1503 -2.39842
-1.69592 0.150301 -2.3987
-1.69398 0.1503 -2.39842
-1.34225 0.150335 -2.33363
-2.85009 0.150274 -0.948791
-1.6889 0.150298 -2.39299
-1.38737 0.150335 -2.17185
-2.85008 0.150273 -0.961106
-1.38707 0.150335 -2.17125
-2.85008 0.150273 -0.961102
-1.40291 0.150335 -2.19491
-2.72812 0.150335 -2.37311
-2.7759 0.150335 -1.78749
-2.85009 0.150274 -0.948789
-2.85009 0.150274 -0.948793
-2.85009 0.150274 -0.948789
-2.85009 0.150274 -0.948793
-1.39993 0.150335 -2.25471
-2.02942 0.150335 -2.48739
-2.77594 0.150335 -1.85167
-2.8501 0.150278 -0.976975
-2.69585 0.150335 -2.074
-2.8501 0.150278 -0.976262
-2.69585 0.150335 -2.074
-2.80316 0.150332 -1.13615
-2.85009 0.150274 -0.948775
-2.82142 0.150307 -1.03862
-2.83623 0.150299 -1.21431
