6000000 0.05
-1.36138 0.15001 -0.345207
-1.26876 0.15001 -0.40307
-1.78472 0.150252 -0.130839
-1.598 0.15001 -0.218965
-1.5923 0.15001 -0.216339
-2.26469 0.15001 0.792888
-1.59237 0.15001 -0.216239
-2.26469 0.15001 0.792888
-1.71144 0.150663 0.582546
-2.21646 0.15001 0.793368
-2.43836 0.15001 1.03489
-2.45575 0.15001 1.11706
-2.52077 0.15001 1.24981
-2.48645 0.15001 1.11516
-2.52077 0.15001 1.24981
-1.62174 0.150047 1.24681
-2.53781 0.150214 1.69744
-2.57015 0.15001 1.34471
-2.62499 0.15001 1.34341
-2.5706 0.15001 1.51088
-2.62469 0.15001 1.34339
-2.5706 0.15001 1.51088
-1.36195 0.151265 1.49861
-2.61232 0.15001 2.07271
-2.60159 0.15001 1.84547
-2.54705 0.15001 1.7665
-2.63142 0.15001 1.94249
-2.54708 0.15001 1.7659
-2.63142 0.15001 1.94249
-1.6146 0.150217 1.79931
-2.60649 0.150279 2.60113
-2.62776 0.15001 2.08278
-2.65406 0.15001 2.02126
-2.6526 0.155231 2.02087
-2.65374 0.15001 2.02085
-2.6526 0.155231 2.02087
-1.30482 0.147322 1.89389
-2.58937 0.15001 2.74316
-2.6443 0.15001 2.29929
-2.58058 0.15001 2.19207
-2.63846 0.15001 2.65022
-2.58027 0.15001 2.19136
-2.63847 0.15001 2.65022
-2.5515 0.150261 2.23635
-2.57658 0.150281 2.62141
-2.5923 0.15022 2.64348
-2.5845 0.15001 2.66483
-2.59714 0.15001 2.70774
-2.58451 0.15001 2.66502
-2.59714 0.15001 2.70773
-2.40508 0.150283 2.37653
-2.60404 0.15026 2.52221
-2.61831 0.150249 2.67055
-2.5743 0.15001 2.69066
-2.58942 0.15001 2.6593
-2.57447 0.15001 2.69081
-2.58942 0.15001 2.6593
-2.63595 0.150278 2.6929
-2.60592 0.150262 2.77562
-2.61316 0.15001 2.72258
-2.6273 0.150278 2.72003
-2.59987 0.15001 2.79412
-2.6273 0.150278 2.72004
-2.59987 0.15001 2.79412
-2.60189 0.150259 2.72942
-2.59882 0.150268 2.82548
-2.57108 0.15001 2.81229
-2.57854 0.15001 2.82116
-2.59556 0.15001 2.81947
-2.57855 0.15001 2.82116
-1.42431 0.150263 -0.336122
-1.27628 0.15001 -0.381925
-1.66259 0.150216 -0.171554
-1.59826 0.150216 -0.213439
-1.598 0.15001 -0.218965
-2.24266 0.15001 0.66189
-1.60595 0.15001 -0.211511
-2.24266 0.15001 0.66189
-2.27623 0.15001 0.725526
-2.05261 0.150231 0.513183
-2.2373 0.15001 0.784611
-2.43836 0.15001 1.03489
-2.46517 0.15001 1.20851
-2.30323 0.150277 0.87221
-2.46517 0.15001 1.20851
-2.33063 0.15062 0.887363
-2.54763 0.150259 1.81681
-2.5382 0.15001 1.37908
-2.57015 0.15001 1.34471
-2.56723 0.15001 1.58578
-2.52908 0.15001 1.36311
-2.56723 0.15001 1.58578
-2.49777 0.151343 1.41592
-2.59773 0.150252 2.48683
-2.61314 0.15001 1.96768
-2.60159 0.15001 1.84547
-2.66458 0.15001 2.05198
-2.63439 0.15001 1.9393
-2.66458 0.15001 2.05198
-2.55351 0.151739 1.55913
-2.58047 0.150264 2.7021
-2.58891 0.15001 2.42121
-2.62776 0.15001 2.08278
-2.57851 0.15001 2.24532
-2.58647 0.15001 2.22095
-2.57851 0.15001 2.24532
-2.51585 0.155099 1.87588
-2.57428 0.150259 2.79082
-2.62126 0.15001 2.53055
-2.6443 0.15001 2.29929
-2.62592 0.15001 2.57397
-2.6393 0.15001 2.59246
-2.62592 0.15001 2.57397
-2.6385 0.15001 2.52776
-2.60044 0.15001 2.72303
-2.57782 0.15001 2.59848
-2.5923 0.15022 2.64348
-2.58799 0.15001 2.66476
-2.58601 0.15001 2.61374
-2.58799 0.15001 2.66476
-2.63513 0.15001 2.60426
-2.58775 0.150259 2.67385
-2.57579 0.15001 2.58868
-2.61831 0.150249 2.67055
-2.61087 0.15028 2.6741
-2.56092 0.15001 2.61092
-2.61087 0.15028 2.6741
-2.62537 0.15001 2.69175
-2.59037 0.15001 2.80357
-2.57948 0.15023 2.78065
-2.61316 0.15001 2.72258
-2.58055 0.150222 2.82466
-2.59082 0.150215 2.76359
-2.58055 0.150222 2.82466
-2.29826 0.150341 2.70395
-2.58228 0.15021 2.81319
-2.61157 0.150278 2.84939
-2.57108 0.15001 2.81229
-2.60817 0.15001 2.84944
-2.62032 0.150279 2.82908
-1.37457 0.150259 -0.330033
-1.27508 0.150278 -0.537203
-1.53691 0.15026 -0.241487
-1.58479 0.15001 -0.229945
-1.59826 0.150216 -0.213439
-1.95808 0.15001 0.465476
-1.5927 0.150216 -0.221017
-1.95808 0.15001 0.465476
-2.45568 0.15001 1.00659
-2.02052 0.150304 0.501748
-2.25124 0.15028 0.815806
-2.2373 0.15001 0.784611
-2.45854 0.150273 1.23616
-2.23936 0.15001 0.751381
-2.45853 0.150273 1.23616
-2.53901 0.15001 1.28932
-2.53102 0.150274 1.72156
-2.53228 0.15001 1.36968
-2.5382 0.15001 1.37908
-2.55231 0.15022 1.6855
-2.5359 0.15001 1.37965
-2.55231 0.15022 1.6855
-2.56942 0.15001 1.55237
-2.55116 0.15001 2.62529
-2.6343 0.15001 1.95904
-2.61314 0.15001 1.96768
-2.60442 0.15001 2.10031
-2.61126 0.15001 1.96334
-2.60442 0.15001 2.10031
-2.59392 0.15001 1.63442
-2.58893 0.150256 2.69021
-2.60903 0.15001 2.1707
-2.58891 0.15001 2.42121
-2.62053 0.15001 2.50291
-2.58588 0.15001 2.41994
-2.62053 0.15001 2.50291
-2.65452 0.15001 2.14928
-2.59098 0.150625 2.83582
-2.64633 0.15001 2.55713
-2.62126 0.15001 2.53055
-2.56823 0.15001 2.59497
-2.60311 0.15001 2.53744
-2.56823 0.15001 2.59497
-2.63495 0.15001 2.70693
-2.60273 0.150263 2.80847
-2.5989 0.15001 2.613
-2.57782 0.15001 2.59848
-2.58831 0.15001 2.6206
-2.56871 0.15001 2.59372
-2.5883 0.15001 2.6206
-2.5846 0.15001 2.7217
-2.5832 0.150257 2.76107
-2.56126 0.15001 2.63648
-2.57579 0.15001 2.58868
-2.5722 0.15001 2.68029
-2.57898 0.15001 2.58675
-2.5722 0.15001 2.68029
-2.6267 0.15001 2.78459
-2.56408 0.15001 2.80677
-2.60914 0.150257 2.77359
-2.57948 0.15023 2.78065
-2.57587 0.15001 2.84494
-2.57233 0.15001 2.78398
-2.57587 0.15001 2.84494
-2.25008 0.150337 2.73804
-2.58065 0.15023 2.79297
-2.56987 0.15001 2.84924
-2.61157 0.150278 2.84939
-2.59829 0.15001 2.84978
-2.60978 0.150279 2.84961
-1.29027 0.15001 -0.334198
-1.12176 0.150278 -0.716877
-1.70327 0.150281 -0.176884
-1.52912 0.15001 -0.304226
-1.58479 0.15001 -0.229945
-2.23652 0.15001 0.724041
-1.55228 0.150222 -0.266094
-2.23652 0.15001 0.724041
-2.27771 0.15001 0.680364
-2.14289 0.15001 0.575113
-2.47182 0.15001 1.15855
-2.25124 0.15028 0.815805
-2.45566 0.15001 1.24546
-2.46396 0.15028 1.03169
-2.45566 0.15001 1.24546
-2.48265 0.15001 1.0431
-2.54879 0.150258 1.84522
-2.56767 0.15001 1.46403
-2.53228 0.15001 1.36968
-2.56272 0.15001 1.74496
-2.54514 0.15001 1.40499
-2.56272 0.15001 1.74496
-2.4214 0.15027 1.4476
-2.62621 0.150278 2.07334
-2.63043 0.15001 1.94928
-2.6343 0.15001 1.95904
-2.6659 0.15001 2.04188
-2.63404 0.15001 1.94266
-2.6659 0.15001 2.04188
-2.33518 0.151278 1.65175
-2.56586 0.15001 2.63861
-2.63867 0.15001 2.12028
-2.60903 0.15001 2.1707
-2.60515 0.15022 2.27864
-2.63483 0.15001 2.12101
-2.60515 0.15022 2.27864
-2.67538 0.150252 1.94245
-2.58609 0.15001 2.78057
-2.61433 0.15001 2.50474
-2.64633 0.15001 2.55713
-2.62783 0.15001 2.59171
-2.60917 0.15001 2.5422
-2.62783 0.15001 2.59171
-2.64861 0.15001 2.42371
-2.60221 0.150259 2.69375
-2.63498 0.15001 2.68548
-2.5989 0.15001 2.613
-2.58813 0.15001 2.6905
-2.56729 0.15001 2.62298
-2.58812 0.15001 2.6905
-2.6434 0.15001 2.56731
-2.57139 0.150263 2.59733
-2.5895 0.15001 2.70156
-2.56126 0.15001 2.63648
-2.59355 0.150279 2.62784
-2.57192 0.15001 2.68095
-2.59355 0.150279 2.62784
-2.59127 0.15001 2.74192
-2.57308 0.15001 2.79092
-2.59502 0.150222 2.70622
-2.60914 0.150257 2.77359
-2.57066 0.15001 2.82888
-2.58023 0.15001 2.73245
-2.57066 0.15001 2.82888
-2.62975 0.15001 2.80612
-2.57269 0.15001 2.81438
-2.60905 0.150279 2.84949
-2.56987 0.15001 2.84924
-2.59569 0.15001 2.84969
-2.56132 0.15001 2.84915
-1.23818 0.150222 -0.570333
-0.998411 0.15001 -0.727217
