1000 0.1
-2.84999 0.15001 -2.65591
-1.57503 0.15001 -1.8148
-2.21811 0.15001 -1.58594
-2.43787 0.15001 -2.31461
-2.42407 0.15001 -2.13346
-1.42624 0.15001 -0.488227
-2.56381 0.15001 1.40056
-2.62665 0.15001 0.767851
-2.18486 0.15001 1.30985
-2.17852 0.15001 1.80362
-2.35817 0.15001 -2.8499
-2.77191 0.15001 -2.48795
-2.60485 0.15001 -2.38959
-2.66404 0.15001 -1.86325
-2.84846 0.15001 0.465091
-2.82982 0.15001 1.4488
-2.84218 0.15001 1.01313
-2.59101 0.15001 1.64745
-2.82724 0.15001 1.64003
-0.76309 0.15001 2.84999
-2.54263 0.15001 -2.84999
-1.78616 0.15001 -2.12942
-2.16988 0.15001 -2.24542
-2.50433 0.15001 -1.32164
-2.75669 0.15001 -2.30139
-2.69119 0.15001 -2.04675
-0.800097 0.303086 2.18248
-2.43529 0.15001 0.678842
-2.4622 0.15001 1.88356
-2.83835 0.15001 2.78434
-2.28073 0.15001 -2.67784
-1.94743 0.15001 -2.24503
-2.84606 0.15001 -1.92958
-2.7478 0.15001 -0.215808
-2.76736 0.15001 -1.00401
-2.80251 0.15001 -0.643422
-2.73196 0.15001 0.0212664
-2.84169 0.15001 0.245626
-2.79544 0.15001 2.01755
-1.88297 0.15001 2.83484
-1.21678 0.15001 -1.9008
-2.68647 0.15001 -2.73884
-1.47207 0.15001 -2.14321
-2.84897 0.15001 -2.1393
-2.19423 0.15001 -1.7681
-2.60618 0.15001 -1.67981
-2.63761 0.15001 -0.394827
-0.76272 0.478238 2.31486
-2.05531 0.15001 1.13343
-2.53194 0.15001 2.57915
-2.42228 0.15001 -2.50774
-2.6063 0.15001 -2.57098
-2.0573 0.15001 -2.10077
-2.78928 0.15001 -1.72625
-2.75265 0.15001 -1.55333
-2.74158 0.15001 -0.816052
-2.82159 0.15001 -1.19863
-2.78454 0.15001 0.655502
-2.24299 0.15001 2.02468
-2.46757 0.15001 2.83735
-2.1715 0.15001 -2.83811
-2.27556 0.15001 -2.39638
-2.16681 0.15001 -1.41224
-2.58999 0.15001 -0.964541
-2.5176 0.15001 -1.98077
-2.6355 0.15001 -1.16258
-2.47914 0.15001 -0.527392
-2.51023 0.15001 -0.105684
-2.37592 0.15001 1.57422
-2.1565 0.15001 2.82262
-2.84992 0.15001 -2.83243
-0.966816 0.15001 -1.64569
-1.61417 0.15001 -2.01542
-2.59234 0.15001 -2.21185
-2.5573 0.15001 -1.5035
-2.07786 0.15001 -0.578488
-2.07381 0.15001 -0.781451
-2.68468 0.15001 1.15171
-1.80395 0.15001 0.689587
-2.59623 0.15001 2.13904
-1.36673 0.15001 -1.76754
-1.9116 0.15001 -1.98823
-2.20359 0.15001 -1.1486
-2.35881 0.15001 -1.45489
-2.40525 0.15001 -1.62812
-2.44075 0.15001 -0.327141
-2.28654 0.15001 -0.112446
-2.50979 0.15001 0.334353
-2.5359 0.15001 0.934827
-2.65205 0.15001 1.83488
-1.61792 0.15001 -2.27201
-1.22809 0.15001 -1.60092
-2.33078 0.15001 -1.917
-2.1342 0.15001 -1.93615
-1.70364 0.15001 -1.38065
-2.26372 0.15001 -0.542151
-1.86714 0.15001 -0.67819
-1.90261 0.15001 -0.46867
-1.9648 0.15001 -0.276607
-2.09198 0.15001 0.749719
-2.07047 0.15001 -2.6874
-0.47051 0.15001 1.06082
-0.407238 0.249805 1.2843
-0.391149 0.235066 1.48883
-0.482276 0.206913 1.66057
-0.388552 0.216402 1.82649
-1.44606 0.15001 1.43516
-0.515986 0.210137 2.33691
-0.674945 0.246401 2.44546
-0.62434 0.172778 2.67324
-1.96943 0.15001 -2.5321
-0.525747 0.33747 1.03441
-0.583866 0.250152 1.19638
-0.572945 0.211456 1.40493
-0.662208 0.228508 1.59013
-2.69184 0.15001 -1.35852
-0.618334 0.237717 2.17579
-0.758179 0.15001 2.05512
-0.774247 0.303465 2.61872
-0.541458 0.15001 2.84999
-1.40714 0.15001 -2.51602
-0.270973 0.407779 1.18571
-0.495695 0.406218 1.39473
-0.522581 0.392843 1.58547
-0.457533 0.393887 1.76886
-0.594927 0.226784 1.82453
-0.5528 0.15001 1.99824
-0.386908 0.352941 2.27366
-0.587178 0.35324 2.59458
-0.455791 0.413747 2.7074
-1.99071 0.15001 -2.84999
-0.348041 0.395578 0.991551
-0.469654 0.442604 1.1936
-0.55979 0.581837 1.51736
-0.659817 0.393078 1.73129
-0.650161 0.406583 2.07259
-0.585111 0.412016 2.26832
-0.491971 0.387495 2.43287
-2.21685 0.15001 2.40985
-0.653897 0.316074 2.84995
-1.81278 0.15001 -2.8476
-1.42147 0.15001 -1.95447
-0.455444 0.597926 1.3425
-0.408421 0.699192 1.6263
-0.542528 0.566494 1.7147
-0.417518 0.372994 1.95863
-0.46656 0.468507 2.1282
-0.425726 0.54522 2.33536
-0.470826 0.543307 2.55272
-1.95964 0.15001 2.04454
-1.8906 0.15001 -2.68959
-0.334578 0.575484 1.07951
-2.24719 0.15001 -2.0827
-2.47846 0.15001 -1.8036
-0.580641 0.479471 1.89951
-0.528796 0.623541 2.02727
-0.55684 0.62632 2.21704
-0.596874 0.594107 2.40357
-0.712249 0.480251 2.50905
-2.05952 0.15001 2.53539
-1.44106 0.15001 -2.33078
-1.78936 0.15001 -2.334
-0.327208 0.701182 1.23228
-0.50665 0.774851 1.46504
-0.41019 0.845085 1.76455
-0.368877 0.74949 2.02438
-0.493452 0.812358 2.16896
-0.424074 0.751233 2.35134
-0.657316 0.529073 2.689
-2.32875 0.15001 1.06945
-2.46578 0.15001 -2.68805
-1.78062 0.15001 -2.51816
-0.669223 0.414965 1.29932
-2.17945 0.15001 -0.962331
-0.457796 0.906407 1.94535
-2.35533 0.15001 -0.854718
-2.40321 0.15001 0.113176
-2.15888 0.15001 0.53837
-0.576297 0.751793 2.51083
-0.512431 0.634114 2.74552
-1.52917 0.15001 -2.67141
-0.55078 0.15001 -0.653117
-1.98049 0.15001 -1.42505
-1.63583 0.15001 -1.62038
-1.63159 0.15001 -0.919952
-2.30879 0.15001 -1.28711
-1.4118 0.15001 -0.812168
-1.61893 0.15001 0.235369
-2.12537 0.15001 0.0677862
-1.61723 0.15001 2.84947
-1.71241 0.15001 -2.69074
-0.946715 0.15001 -1.14974
-1.75433 0.15001 -1.88547
-1.68213 0.15001 -1.10663
-0.564877 0.15001 -0.265847
-2.39521 0.15001 -1.11427
-2.14495 0.15001 -0.382144
-1.96384 0.15001 0.229301
-1.96575 0.15001 1.33117
-2.3253 0.15001 2.5812
-0.619792 0.15001 -1.40315
-0.417718 0.15001 -1.31681
-0.239633 0.208802 1.17499
-0.195306 0.274071 1.52601
-0.293358 0.157369 1.64599
-0.196847 0.170157 1.80703
-0.259821 0.207105 2.14725
-0.327353 0.172067 2.33058
-0.312304 0.165623 2.52027
-0.341231 0.15001 2.84999
-1.25564 0.15001 -2.84999
-1.03279 0.15001 -1.8549
-0.250165 0.167075 1.36691
-0.326826 0.385201 1.61121
-0.267106 0.368721 1.79221
-0.363838 0.15001 2.00128
-0.444728 0.15001 2.17288
-0.500339 0.182213 2.5215
-0.428453 0.216361 2.69455
-0.143442 0.15001 2.84999
-1.62866 0.15001 -2.84871
-0.228729 0.236738 0.966149
-0.117012 0.349051 1.32122
-0.170825 0.464285 1.49917
-0.158094 0.492813 1.68636
-0.241896 0.274354 1.95732
-0.296567 0.390286 2.10824
-0.189001 0.362923 2.25965
-0.153744 0.33044 2.58877
-0.282457 0.336641 2.73818
-1.59365 0.15001 -2.47203
-0.144422 0.421283 1.02748
-0.302332 0.391268 1.38036
-0.355937 0.544751 1.50724
-0.337927 0.556368 1.74217
-0.328035 0.556524 2.00823
-0.1787 0.547457 2.21749
-0.295407 0.446471 2.42406
-0.359506 0.34852 2.5653
-0.122007 0.312496 2.84999
-1.08632 0.15001 -2.26512
-0.147485 0.391211 0.830314
-0.103902 0.51171 1.19773
-0.209872 0.576847 1.34595
-0.101689 0.66322 1.76298
-0.195361 0.530037 1.87082
-0.351785 0.64287 2.1892
-0.258871 0.628776 2.36973
-0.199884 0.583391 2.53774
-0.381462 0.490174 2.84999
-1.26535 0.15001 -2.3013
-0.147049 0.631332 1.00973
-0.315854 0.723027 1.42959
-0.214853 0.659135 1.59323
-0.461359 0.673252 1.85568
-0.193727 0.69454 2.09101
-0.145267 0.732157 2.2734
-0.34675 0.700672 2.52294
-0.331554 0.578369 2.68454
-0.23756 0.65259 2.84999
-1.2241 0.15001 -2.4927
-2.16413 0.15001 -2.53759
-0.136218 0.71308 1.18974
-0.0882133 0.703279 1.42885
-0.225806 0.824734 1.71181
-0.274973 0.707333 1.85533
