1000 0.1
-1.26977 0.150291 -2.64079
-1.14463 0.150336 -2.55212
-1.26977 0.150291 -2.64079
-1.26977 0.150291 -2.64079
-1.26977 0.150291 -2.64079
-1.23246 0.150335 -2.48381
-1.26977 0.150291 -2.64079
-1.23246 0.150335 -2.48381
-1.2486 0.150335 -2.52934
-1.25815 0.150335 -2.53016
-1.07931 0.15001 0.926725
-1.15041 0.15022 0.872205
-0.671124 0.150337 -0.579417
-1.15119 0.15022 0.872661
-0.671124 0.150337 -0.579432
-1.11239 0.15001 0.872138
-0.765937 0.150335 -1.84445
-0.851127 0.150336 -0.995003
-0.864147 0.150336 -1.13616
-0.779873 0.150313 0.114419
-0.864603 0.150336 -1.13307
-0.779873 0.150313 0.114419
-0.652274 0.15031 0.279301
-0.816016 0.150335 -1.70906
-1.38551 0.150335 -2.33661
-0.781145 0.150335 -1.86466
-1.71615 0.150335 -2.69555
-0.780291 0.150335 -1.86192
-1.71616 0.150335 -2.69555
-0.903821 0.150336 -2.1446
-2.79307 0.15029 -2.21744
-1.16252 0.150336 -2.12139
-1.36773 0.150335 -2.18507
-1.35102 0.150335 -2.17198
-1.35327 0.150335 -2.17338
-1.35102 0.150335 -2.17198
-0.814897 0.150336 -1.96909
-2.76535 0.150335 -1.55187
-1.34302 0.150335 -2.16441
-0.885666 0.150335 -1.76647
-2.76432 0.150335 -1.55925
-0.885702 0.150335 -1.76537
-2.76432 0.150335 -1.55924
-0.884214 0.150335 -1.81554
-2.44995 0.150334 -2.58084
-2.7826 0.150304 -2.2862
-2.76535 0.150335 -1.55187
-2.76535 0.150335 -1.55188
-2.76535 0.150335 -1.55187
-2.76535 0.150335 -1.55188
-0.848593 0.150335 -1.90923
-1.68254 0.150335 -2.48065
-2.789 0.150336 -2.41252
-2.76471 0.150335 -1.56845
-2.65469 0.150335 -2.57151
-2.76466 0.150335 -1.56803
-2.65469 0.150335 -2.57151
-2.79833 0.150335 -1.66184
-2.76535 0.150335 -1.55187
-2.76651 0.150335 -1.60708
-2.8249 0.150335 -1.69912
-2.76535 0.150335 -1.55187
-2.8248 0.150335 -1.69885
-2.76535 0.150335 -1.55187
-2.77146 0.150335 -2.4613
-2.76535 0.150335 -1.55187
-2.76506 0.150335 -1.55303
-2.76535 0.150335 -1.55187
-2.76535 0.150335 -1.55186
-2.76535 0.150335 -1.55187
-1.26977 0.150291 -2.64079
-1.22067 0.150335 -2.53299
-1.26977 0.150291 -2.64079
-1.26977 0.150291 -2.64079
-1.26977 0.150291 -2.64079
-1.25035 0.150335 -2.53065
-1.26977 0.150291 -2.64079
-1.25035 0.150335 -2.53065
